"Timeinfo","Level","Message","Light","Light Counter","Pressure","Disp Pressure","Pressure Counter","Temperature"
2023-08-10 10:51:41.483, [INFO],Outside,848,0,0,0,0,0
2023-08-10 10:51:41.940, [INFO],outside
2023-08-10 10:51:42.472, [INFO],outside
2023-08-10 10:51:42.485, [INFO],Outside,852,0,0,0,0,0
2023-08-10 10:51:43.8  , [INFO],outside
2023-08-10 10:51:43.487, [INFO],Outside,851,0,0,0,0,0
2023-08-10 10:51:43.541, [INFO],outside
2023-08-10 10:51:44.73 , [INFO],outside
2023-08-10 10:51:44.490, [INFO],Outside,851,0,0,0,0,0
2023-08-10 10:51:44.605, [INFO],outside
2023-08-10 10:51:45.137, [INFO],outside
2023-08-10 10:51:45.493, [INFO],Outside,848,0,0,0,0,0
2023-08-10 10:51:45.669, [INFO],outside
2023-08-10 10:51:46.201, [INFO],outside
2023-08-10 10:51:46.495, [INFO],Outside,849,0,0,0,0,0
2023-08-10 10:51:46.733, [INFO],outside
2023-08-10 10:51:47.265, [INFO],outside
2023-08-10 10:51:47.498, [INFO],Outside,848,0,0,0,0,0
2023-08-10 10:51:47.797, [INFO],outside
2023-08-10 10:51:48.330, [INFO],outside
2023-08-10 10:51:48.502, [INFO],Outside,854,0,0,0,0,0
2023-08-10 10:51:48.862, [INFO],outside
2023-08-10 10:51:49.394, [INFO],outside
2023-08-10 10:51:49.505, [INFO],Outside,861,0,0,0,0,0
2023-08-10 10:51:49.926, [INFO],outside
2023-08-10 10:51:50.458, [INFO],outside
2023-08-10 10:51:50.508, [INFO],Outside,844,0,0,0,0,0
2023-08-10 10:51:50.990, [INFO],outside
2023-08-10 10:51:51.510, [INFO],Outside,864,0,0,0,0,0
2023-08-10 10:51:51.522, [INFO],outside
2023-08-10 10:51:52.54 , [INFO],outside
2023-08-10 10:51:52.513, [INFO],Outside,871,0,0,0,0,0
2023-08-10 10:51:52.586, [INFO],outside
2023-08-10 10:51:53.118, [INFO],outside
2023-08-10 10:51:53.517, [INFO],Outside,858,0,0,0,0,0
2023-08-10 10:51:53.650, [INFO],outside
2023-08-10 10:51:54.183, [INFO],outside
2023-08-10 10:51:54.520, [INFO],Outside,860,0,0,0,0,0
2023-08-10 10:51:54.715, [INFO],outside
2023-08-10 10:51:55.247, [INFO],outside
2023-08-10 10:51:55.522, [INFO],Outside,860,0,0,0,0,0
2023-08-10 10:51:55.779, [INFO],outside
2023-08-10 10:51:56.311, [INFO],outside
2023-08-10 10:51:56.525, [INFO],Outside,860,0,0,0,0,0
2023-08-10 10:51:56.843, [INFO],outside
2023-08-10 10:51:57.375, [INFO],outside
2023-08-10 10:51:57.528, [INFO],Outside,846,0,0,0,0,0
2023-08-10 10:51:57.908, [INFO],outside
2023-08-10 10:51:58.440, [INFO],outside
2023-08-10 10:51:58.532, [INFO],Outside,849,0,0,0,0,0
2023-08-10 10:51:58.972, [INFO],outside
2023-08-10 10:51:59.504, [INFO],outside
2023-08-10 10:51:59.535, [INFO],Outside,851,0,0,0,0,0
2023-08-10 10:52:00.36 , [INFO],outside
2023-08-10 10:52:00.538, [INFO],Outside,854,0,0,0,0,0
2023-08-10 10:52:00.568, [INFO],outside
2023-08-10 10:52:01.100, [INFO],outside
2023-08-10 10:52:01.541, [INFO],Outside,852,0,0,0,0,0
2023-08-10 10:52:01.633, [INFO],outside
2023-08-10 10:52:02.165, [INFO],outside
2023-08-10 10:52:02.543, [INFO],Outside,852,0,0,0,0,0
2023-08-10 10:52:02.697, [INFO],outside
2023-08-10 10:52:03.229, [INFO],outside
2023-08-10 10:52:03.546, [INFO],Outside,851,0,0,0,0,0
2023-08-10 10:52:03.761, [INFO],outside
2023-08-10 10:52:04.293, [INFO],outside
2023-08-10 10:52:04.549, [INFO],Outside,845,0,0,0,0,0
2023-08-10 10:52:04.825, [INFO],outside
2023-08-10 10:52:05.357, [INFO],outside
2023-08-10 10:52:05.552, [INFO],Outside,834,0,0,0,0,0
2023-08-10 10:52:05.889, [INFO],outside
2023-08-10 10:52:06.422, [INFO],outside
2023-08-10 10:52:06.555, [INFO],Outside,796,0,0,0,0,0
2023-08-10 10:52:06.954, [INFO],outside
2023-08-10 10:52:07.486, [INFO],outside
2023-08-10 10:52:07.558, [INFO],Outside,763,0,0,0,0,0
2023-08-10 10:52:08.18 , [INFO],outside
2023-08-10 10:52:08.550, [INFO],outside
2023-08-10 10:52:08.562, [INFO],Outside,736,0,0,0,0,0
2023-08-10 10:52:09.83 , [INFO],outside
2023-08-10 10:52:09.565, [INFO],Outside,739,0,0,0,0,0
2023-08-10 10:52:09.615, [INFO],outside
2023-08-10 10:52:10.147, [INFO],outside
2023-08-10 10:52:10.568, [INFO],Outside,719,0,0,0,0,0
2023-08-10 10:52:10.679, [INFO],outside
2023-08-10 10:52:11.211, [INFO],outside
2023-08-10 10:52:11.570, [INFO],Outside,743,0,0,0,0,0
2023-08-10 10:52:11.743, [INFO],outside
2023-08-10 10:52:12.275, [INFO],outside
2023-08-10 10:52:12.573, [INFO],Outside,788,0,0,0,0,0
2023-08-10 10:52:12.807, [INFO],outside
2023-08-10 10:52:13.339, [INFO],outside
2023-08-10 10:52:13.577, [INFO],Outside,844,0,0,0,0,0
2023-08-10 10:52:13.871, [INFO],outside
2023-08-10 10:52:14.404, [INFO],outside
2023-08-10 10:52:14.579, [INFO],Outside,860,0,0,0,0,0
2023-08-10 10:52:14.936, [INFO],outside
2023-08-10 10:52:15.468, [INFO],outside
2023-08-10 10:52:15.582, [INFO],Outside,849,0,0,0,0,0
2023-08-10 10:52:16.0  , [INFO],outside
2023-08-10 10:52:16.532, [INFO],outside
2023-08-10 10:52:16.585, [INFO],Outside,845,0,0,0,0,0
2023-08-10 10:52:17.64 , [INFO],outside
2023-08-10 10:52:17.587, [INFO],Outside,850,0,0,0,0,0
2023-08-10 10:52:17.596, [INFO],outside
2023-08-10 10:52:18.128, [INFO],outside
2023-08-10 10:52:18.591, [INFO],Outside,849,0,0,0,0,0
2023-08-10 10:52:18.660, [INFO],outside
2023-08-10 10:52:19.192, [INFO],outside
2023-08-10 10:52:19.594, [INFO],Outside,847,0,0,0,0,0
2023-08-10 10:52:19.724, [INFO],outside
2023-08-10 10:52:20.256, [INFO],outside
2023-08-10 10:52:20.597, [INFO],Outside,849,0,0,0,0,0
2023-08-10 10:52:20.788, [INFO],outside
2023-08-10 10:52:21.320, [INFO],outside
2023-08-10 10:52:21.599, [INFO],Outside,849,0,0,0,0,0
2023-08-10 10:52:21.852, [INFO],outside
2023-08-10 10:52:22.384, [INFO],outside
2023-08-10 10:52:22.602, [INFO],Outside,851,0,0,0,0,0
2023-08-10 10:52:22.916, [INFO],outside
2023-08-10 10:52:23.448, [INFO],outside
2023-08-10 10:52:23.605, [INFO],Outside,852,0,0,0,0,0
2023-08-10 10:52:23.981, [INFO],outside
2023-08-10 10:52:24.513, [INFO],outside
2023-08-10 10:52:24.608, [INFO],Outside,852,0,0,0,0,0
2023-08-10 10:52:25.45 , [INFO],outside
2023-08-10 10:52:25.577, [INFO],outside
2023-08-10 10:52:25.611, [INFO],Outside,854,0,0,0,0,0
2023-08-10 10:52:26.109, [INFO],outside
2023-08-10 10:52:26.614, [INFO],Outside,852,0,0,0,0,0
2023-08-10 10:52:26.641, [INFO],outside
2023-08-10 10:52:27.173, [INFO],outside
2023-08-10 10:52:27.616, [INFO],Outside,852,0,0,0,0,0
2023-08-10 10:52:27.705, [INFO],outside
2023-08-10 10:52:28.237, [INFO],outside
2023-08-10 10:52:28.620, [INFO],Outside,848,0,0,0,0,0
2023-08-10 10:52:28.770, [INFO],outside
2023-08-10 10:52:29.302, [INFO],outside
2023-08-10 10:52:29.623, [INFO],Outside,851,0,0,0,0,0
2023-08-10 10:52:29.834, [INFO],outside
2023-08-10 10:52:30.366, [INFO],outside
2023-08-10 10:52:30.626, [INFO],Outside,847,0,0,0,0,0
2023-08-10 10:52:30.898, [INFO],outside
2023-08-10 10:52:31.431, [INFO],outside
2023-08-10 10:52:31.628, [INFO],Outside,844,0,0,0,0,0
2023-08-10 10:52:31.963, [INFO],outside
2023-08-10 10:52:32.495, [INFO],outside
2023-08-10 10:52:32.631, [INFO],Outside,845,0,0,0,0,0
2023-08-10 10:52:33.27 , [INFO],outside
2023-08-10 10:52:33.560, [INFO],outside
2023-08-10 10:52:33.634, [INFO],Outside,846,0,0,0,0,0
2023-08-10 10:52:34.92 , [INFO],outside
2023-08-10 10:52:34.625, [INFO],outside
2023-08-10 10:52:34.636, [INFO],Outside,846,0,0,0,0,0
2023-08-10 10:52:35.158, [INFO],outside
2023-08-10 10:52:35.639, [INFO],Outside,846,0,0,0,0,0
2023-08-10 10:52:35.690, [INFO],outside
