"Timeinfo","Level","Message","Light","Light Counter","Pressure","Disp Pressure","Pressure Counter","Temperature","Disp Pressure 5sec"
2023-08-19 03:20:56.877, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:20:57.880, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:20:58.882, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:20:59.885, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:00.888, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:01.890, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:02.893, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:03.895, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:04.898, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:05.903, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:06.906, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:07.908, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:08.911, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:09.914, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:10.919, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:11.921, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:12.924, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:13.926, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:14.929, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:15.934, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:16.936, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:17.939, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:18.941, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:19.944, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:20.949, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:21.952, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:22.954, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:23.957, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:24.960, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:25.965, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:26.967, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:27.995, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:28.998, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:30.0  , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:31.3  , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:32.5  , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:33.8  , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:34.11 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:35.13 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:36.16 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:37.19 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:38.22 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:39.28 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:40.30 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:41.33 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:42.35 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:43.38 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:44.43 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:45.46 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:46.49 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:47.51 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:48.54 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:49.59 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:50.62 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:51.64 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:52.67 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:53.70 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:54.75 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:55.77 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:56.80 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:57.83 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:58.85 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:21:59.90 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:00.93 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:01.95 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:02.98 , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:03.100, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:04.106, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:05.109, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:06.111, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:07.114, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:08.117, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:09.123, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:10.126, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:11.129, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:12.131, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:13.134, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:14.139, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:15.142, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:16.144, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:17.147, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:18.150, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:19.155, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:20.157, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:21.160, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:22.162, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:23.165, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:24.170, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:25.173, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:26.175, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:27.178, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:28.180, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:29.187, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:30.190, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:31.193, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:32.195, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:33.198, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:34.203, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:35.206, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:36.208, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:37.211, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:38.213, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:39.220, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:40.222, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:41.225, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:42.227, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:43.230, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:44.235, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:45.238, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:46.240, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:47.243, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:48.246, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:49.251, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:50.253, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:51.256, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:52.258, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:53.261, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:54.266, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:55.269, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:56.271, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:57.274, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:58.276, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:22:59.281, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:00.284, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:01.286, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:02.289, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:03.292, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:04.297, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:05.301, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:06.304, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:07.306, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:08.309, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:09.316, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:10.318, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:11.321, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:12.323, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:13.326, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:14.333, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:15.335, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:16.338, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:17.340, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:18.343, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:19.348, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:20.350, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:21.353, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:22.357, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:23.360, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:24.366, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:25.368, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:26.371, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:27.374, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:28.376, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:29.381, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:30.384, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:31.387, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:32.389, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:33.392, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:34.397, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:35.400, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:36.403, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:37.405, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:38.408, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:39.414, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:40.416, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:41.419, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:42.422, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:43.424, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:44.427, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:45.430, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:46.432, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:47.435, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:48.438, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:49.443, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:50.445, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:51.448, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:52.451, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:53.453, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:54.458, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:55.460, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:56.463, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:57.465, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:58.468, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:23:59.473, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:00.476, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:01.478, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:02.481, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:03.484, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:04.486, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:05.489, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:06.492, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:07.494, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:08.497, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:09.502, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:10.504, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:11.507, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:12.509, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:13.512, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:14.517, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:15.519, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:16.522, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:17.525, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:18.527, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:19.533, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:20.536, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:21.539, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:22.541, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:23.544, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:24.549, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:25.552, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:26.554, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:27.557, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:28.559, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:29.564, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:30.567, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:31.570, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:32.572, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:33.575, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:34.580, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:35.583, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:36.585, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:37.588, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:38.590, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:39.595, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:40.598, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:41.601, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:42.603, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:43.606, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:44.611, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:45.613, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:46.616, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:47.618, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:48.621, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:49.628, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:50.631, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:51.634, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:52.636, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:53.639, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:54.644, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:55.647, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:56.649, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:57.652, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:58.655, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:24:59.660, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:00.662, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:01.665, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:02.668, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:03.670, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:04.676, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:05.679, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:06.681, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:07.684, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:08.686, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:09.692, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:10.694, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:11.697, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:12.700, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:13.702, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:14.707, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:15.710, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:16.712, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:17.715, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:18.718, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:19.724, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:20.726, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:21.729, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:22.731, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:23.734, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:24.739, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:25.741, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:26.744, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:27.747, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:28.750, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:29.753, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:30.756, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:31.758, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:32.761, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:33.763, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:34.768, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:35.771, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:36.774, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:37.776, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:38.779, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:39.782, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:40.784, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:41.787, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:42.790, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:43.792, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:44.795, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:45.798, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:46.800, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:47.803, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:48.806, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:49.812, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:50.815, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:51.817, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:52.820, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:53.823, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:54.829, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:55.831, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:56.834, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:57.836, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:58.839, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:25:59.844, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:00.847, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:01.849, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:02.852, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:03.854, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:04.860, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:05.862, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:06.865, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:07.867, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:08.870, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:09.875, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:10.878, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:11.880, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:12.883, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:13.885, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:14.892, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:15.895, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:16.897, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:17.900, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:18.902, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:19.907, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:20.910, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:21.913, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:22.915, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:23.918, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:24.923, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:25.926, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:26.928, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:27.931, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:28.933, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:29.936, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:30.939, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:31.941, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:32.944, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:33.950, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:34.952, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:35.955, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:36.958, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:37.960, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:38.963, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:39.966, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:40.968, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:41.971, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:42.974, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:43.980, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:44.983, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:45.986, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:46.988, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:47.991, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:48.994, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:49.996, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:50.999, [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:52.2  , [INFO],Storage,91,0,0,0,0,0,nan
2023-08-19 03:26:53.4  , [INFO],Storage,91,0,0,0,0,0,nan
