"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-08-19 05:38:54.604, [INFO],Case program initialized
2023-08-19 05:38:54.609, [INFO],Pixhawk initialized
2023-08-19 05:45:27.665, [INFO],HOLD,-644.9292,0.014,12.517,40.142456,139.98755
2023-08-19 05:45:28.171, [INFO],HOLD,-644.8298,0.04,12.542,40.142457,139.98755
2023-08-19 05:45:28.675, [INFO],HOLD,-644.8436,0.056,12.559,40.142458,139.98755
2023-08-19 05:45:29.177, [INFO],HOLD,-644.8799,0.075,12.577,40.142458,139.98755
2023-08-19 05:45:29.679, [INFO],HOLD,-645.0179,0.104,12.606,40.142457,139.98756
2023-08-19 05:45:30.181, [INFO],HOLD,-645.0064,0.121,12.623,40.142457,139.98756
2023-08-19 05:45:30.683, [INFO],HOLD,-644.9798,0.124,12.627,40.142457,139.98756
2023-08-19 05:45:31.186, [INFO],HOLD,-644.9172,0.12,12.623,40.142457,139.98756
2023-08-19 05:45:31.689, [INFO],HOLD,-644.8748,0.107,12.61,40.142458,139.98756
2023-08-19 05:45:32.192, [INFO],HOLD,-644.8661,0.079,12.581,40.142458,139.98756
2023-08-19 05:45:32.694, [INFO],HOLD,-644.978,0.068,12.57,40.142457,139.98756
2023-08-19 05:45:33.202, [INFO],HOLD,-645.003,0.069,12.572,40.142457,139.98756
2023-08-19 05:45:33.705, [INFO],HOLD,-645.052,0.075,12.577,40.142456,139.98757
2023-08-19 05:45:34.211, [INFO],HOLD,-645.115,0.003,12.589,40.142456,139.98757
2023-08-19 05:45:34.713, [INFO],HOLD,-645.0305,0.0,12.585,40.142455,139.98757
2023-08-19 05:45:35.216, [INFO],HOLD,-644.9574,0.004,12.589,40.142455,139.98757
2023-08-19 05:45:35.719, [INFO],HOLD,-644.9579,0.005,12.59,40.142454,139.98757
2023-08-19 05:45:36.221, [INFO],HOLD,-644.9428,0.0,12.585,40.142454,139.98757
2023-08-19 05:45:36.724, [INFO],HOLD,-644.8024,0.002,12.587,40.142455,139.98758
2023-08-19 05:45:37.228, [INFO],HOLD,-644.7427,0.022,12.608,40.142456,139.98758
2023-08-19 05:45:37.731, [INFO],HOLD,-644.6616,0.038,12.623,40.142457,139.98758
2023-08-19 05:45:38.237, [INFO],HOLD,-644.6335,0.038,12.623,40.142457,139.98758
2023-08-19 05:45:38.739, [INFO],HOLD,-644.6367,0.031,12.616,40.142457,139.98758
2023-08-19 05:45:39.241, [INFO],HOLD,-644.6492,0.006,12.592,40.142457,139.98758
2023-08-19 05:45:39.746, [INFO],HOLD,-644.6545,-0.016,12.568,40.142457,139.98758
2023-08-19 05:45:40.250, [INFO],HOLD,-644.7357,-0.034,12.55,40.142456,139.98759
2023-08-19 05:45:40.753, [INFO],HOLD,-644.7295,-0.013,12.531,40.142456,139.98759
2023-08-19 05:45:41.256, [INFO],HOLD,-644.6398,-0.025,12.519001,40.142456,139.98759
2023-08-19 05:45:41.759, [INFO],HOLD,-644.5701,-0.03,12.514,40.142457,139.98759
2023-08-19 05:45:42.261, [INFO],HOLD,-644.6123,-0.031,12.513,40.142457,139.98759
2023-08-19 05:45:42.764, [INFO],HOLD,-644.6761,-0.031,12.513,40.142456,139.98759
2023-08-19 05:45:43.272, [INFO],HOLD,-644.6685,-0.041,12.503,40.142456,139.98759
2023-08-19 05:45:43.775, [INFO],HOLD,-644.7124,-0.049,12.495,40.142455,139.9876
2023-08-19 05:45:44.279, [INFO],HOLD,-644.6801,-0.062,12.482,40.142455,139.9876
2023-08-19 05:45:44.781, [INFO],HOLD,-644.6813,-0.075,12.469,40.142455,139.9876
2023-08-19 05:45:45.284, [INFO],HOLD,-644.6543,-0.07,12.474,40.142455,139.9876
2023-08-19 05:45:45.787, [INFO],HOLD,-644.6801,-0.061,12.483,40.142455,139.9876
2023-08-19 05:45:46.291, [INFO],HOLD,-644.7751,-0.054,12.49,40.142454,139.9876
2023-08-19 05:45:46.794, [INFO],HOLD,-644.8048,-0.035,12.509,40.142453,139.9876
2023-08-19 05:45:47.297, [INFO],HOLD,-644.8049,-0.017,12.527,40.142452,139.9876
2023-08-19 05:45:47.799, [INFO],HOLD,-644.7632,-0.003,12.541,40.142452,139.9876
2023-08-19 05:45:48.307, [INFO],HOLD,-644.7629,0.008,12.553,40.142451,139.9876
2023-08-19 05:45:48.812, [INFO],HOLD,-644.7761,0.023,12.568,40.142451,139.9876
2023-08-19 05:45:49.316, [INFO],HOLD,-644.7572,0.032,12.577,40.142451,139.98761
2023-08-19 05:45:49.819, [INFO],HOLD,-644.6965,0.039,12.584,40.142451,139.98761
2023-08-19 05:45:50.322, [INFO],HOLD,-644.6299,0.047,12.592,40.142452,139.98761
2023-08-19 05:45:50.827, [INFO],HOLD,-644.5636,0.048,12.593,40.142452,139.98761
2023-08-19 05:45:51.329, [INFO],HOLD,-644.5102,0.062,12.607,40.142453,139.9876
2023-08-19 05:45:51.834, [INFO],HOLD,-644.5516,0.067,12.612,40.142453,139.9876
2023-08-19 05:45:52.338, [INFO],HOLD,-644.529,0.072,12.617,40.142453,139.9876
2023-08-19 05:45:52.841, [INFO],HOLD,-644.491,0.067,12.612,40.142453,139.9876
2023-08-19 05:45:53.344, [INFO],HOLD,-644.5722,0.06,12.605,40.142453,139.9876
2023-08-19 05:45:53.847, [INFO],HOLD,-644.7224,0.076,12.621,40.142452,139.9876
2023-08-19 05:45:54.352, [INFO],HOLD,-644.7165,0.075,12.62,40.14245,139.9876
2023-08-19 05:45:54.856, [INFO],HOLD,-0.0,0.045,12.59,40.14245,139.9876
2023-08-19 05:45:55.359, [INFO],HOLD,-0.0,0.122,12.667,40.142451,139.98761
2023-08-19 05:45:55.862, [INFO],HOLD,-0.0,0.443,12.988,40.142451,139.98761
2023-08-19 05:45:56.366, [INFO],HOLD,0.0,3.3880002,15.933,40.14245,139.98761
2023-08-19 05:45:56.872, [INFO],HOLD,0.0,0.096,13.522,40.142448,139.9876
2023-08-19 05:45:57.375, [INFO],HOLD,0.0,0.232,13.657,40.142448,139.9876
2023-08-19 05:45:57.878, [INFO],HOLD,0.0,0.3,13.726,40.142449,139.9876
2023-08-19 05:45:58.384, [INFO],HOLD,0.0,0.397,13.823,40.142448,139.9876
2023-08-19 05:45:58.888, [INFO],HOLD,0.0,0.466,13.892,40.142448,139.9876
2023-08-19 05:45:59.394, [INFO],HOLD,0.0,0.535,13.96,40.142447,139.9876
2023-08-19 05:45:59.897, [INFO],HOLD,0.0,0.586,14.012001,40.142446,139.98761
2023-08-19 05:46:00.405, [INFO],HOLD,0.0,0.597,14.023,40.142444,139.98761
2023-08-19 05:46:00.909, [INFO],HOLD,0.0,0.648,14.073,40.142443,139.98761
2023-08-19 05:46:01.414, [INFO],HOLD,0.0,0.009,14.081,40.142442,139.98762
2023-08-19 05:46:01.918, [INFO],HOLD,0.0,0.02,14.093,40.14244,139.98762
2023-08-19 05:46:02.422, [INFO],HOLD,0.0,0.021,14.094,40.142438,139.98762
2023-08-19 05:46:02.925, [INFO],HOLD,0.0,-0.003,14.097001,40.142438,139.98763
2023-08-19 05:46:03.431, [INFO],HOLD,0.0,0.036,14.138,40.142436,139.98763
2023-08-19 05:46:03.933, [INFO],HOLD,0.0,0.056,14.157,40.142435,139.98764
2023-08-19 05:46:04.435, [INFO],HOLD,0.0,0.0,14.164,40.142434,139.98764
2023-08-19 05:46:04.937, [INFO],HOLD,0.0,0.0,14.163001,40.142433,139.98765
2023-08-19 05:46:05.443, [INFO],HOLD,0.0,-0.007,14.183,40.142433,139.98766
2023-08-19 05:46:05.947, [INFO],HOLD,0.0,0.008,14.2,40.142432,139.98766
2023-08-19 05:46:06.451, [INFO],HOLD,0.0,0.058,14.256,40.142432,139.98767
2023-08-19 05:46:06.954, [INFO],HOLD,0.0,0.058,14.256,40.142431,139.98768
2023-08-19 05:46:07.457, [INFO],HOLD,0.0,-0.026,14.234,40.142431,139.98768
2023-08-19 05:46:07.959, [INFO],HOLD,0.0,-0.006,14.253,40.14243,139.98769
2023-08-19 05:46:08.463, [INFO],HOLD,0.0,-0.028,14.233,40.142431,139.98769
2023-08-19 05:46:08.966, [INFO],HOLD,0.0,0.003,14.199,40.142431,139.9877
2023-08-19 05:46:09.473, [INFO],HOLD,-0.0,-0.055,14.14,40.14243,139.9877
2023-08-19 05:46:09.976, [INFO],HOLD,-0.0,-0.114,14.08,40.14243,139.9877
2023-08-19 05:46:10.480, [INFO],HOLD,-0.0,-0.165,14.03,40.14243,139.9877
2023-08-19 05:46:10.984, [INFO],HOLD,-0.125112,-0.198,13.996,40.14243,139.9877
2023-08-19 05:46:11.487, [INFO],HOLD,-0.14703,-0.228,13.966,40.14243,139.9877
2023-08-19 05:46:11.990, [INFO],HOLD,-0.183683,-0.275,13.919,40.14243,139.9877
2023-08-19 05:46:12.493, [INFO],HOLD,-0.201546,-0.303,13.891,40.14243,139.9877
2023-08-19 05:46:12.995, [INFO],HOLD,-0.244468,-0.324,13.87,40.14243,139.9877
2023-08-19 05:46:13.501, [INFO],HOLD,-0.0,-0.279,13.916,40.14243,139.9877
2023-08-19 05:46:14.4  , [INFO],HOLD,0.0,-0.156,14.038001,40.142429,139.9877
2023-08-19 05:46:14.507, [INFO],HOLD,0.0,-0.13,14.064001,40.142429,139.98771
2023-08-19 05:46:15.11 , [INFO],HOLD,0.0,0.006,14.094,40.142429,139.98771
2023-08-19 05:46:15.514, [INFO],HOLD,0.0,-0.014,14.072,40.14243,139.98772
2023-08-19 05:46:16.17 , [INFO],HOLD,0.0,-0.017,14.068,40.142431,139.98772
2023-08-19 05:46:16.519, [INFO],HOLD,0.0,0.024,14.109,40.142431,139.98773
2023-08-19 05:46:17.23 , [INFO],HOLD,0.0,0.021,14.139,40.142433,139.98773
2023-08-19 05:46:17.525, [INFO],HOLD,0.0,-0.004,14.112,40.142434,139.98774
2023-08-19 05:46:18.31 , [INFO],HOLD,0.0,0.004,14.127,40.142436,139.98774
2023-08-19 05:46:18.535, [INFO],HOLD,0.0,0.044,14.167,40.142438,139.98775
2023-08-19 05:46:19.38 , [INFO],HOLD,0.0,-0.006,14.151,40.14244,139.98775
2023-08-19 05:46:19.541, [INFO],HOLD,0.0,0.024,14.15,40.142442,139.98776
2023-08-19 05:46:20.45 , [INFO],HOLD,0.0,0.0,14.126,40.142444,139.98776
2023-08-19 05:46:20.547, [INFO],HOLD,0.0,-0.023,14.131,40.142446,139.98777
2023-08-19 05:46:21.50 , [INFO],HOLD,0.0,-0.03,14.124,40.142448,139.98777
2023-08-19 05:46:21.556, [INFO],HOLD,0.0,0.034,14.122,40.142451,139.98778
2023-08-19 05:46:22.59 , [INFO],HOLD,0.0,-0.001,14.086,40.142454,139.98778
2023-08-19 05:46:22.561, [INFO],HOLD,0.0,-0.058,14.043,40.142457,139.98778
2023-08-19 05:46:23.66 , [INFO],HOLD,0.0,0.021,14.039,40.142461,139.98779
2023-08-19 05:46:23.576, [INFO],HOLD,0.0,-0.002,14.015,40.142465,139.98779
2023-08-19 05:46:24.78 , [INFO],HOLD,0.0,-0.053,13.958001,40.142469,139.9878
2023-08-19 05:46:24.581, [INFO],HOLD,0.0,-0.029,13.920001,40.142473,139.9878
2023-08-19 05:46:25.84 , [INFO],HOLD,0.0,-0.057,13.892,40.142476,139.98781
2023-08-19 05:46:25.587, [INFO],HOLD,0.0,0.027,13.912,40.14248,139.98781
2023-08-19 05:46:26.90 , [INFO],HOLD,0.0,0.028,13.898,40.142483,139.98782
2023-08-19 05:46:26.592, [INFO],HOLD,0.0,0.004,13.843,40.142486,139.98782
2023-08-19 05:46:27.96 , [INFO],HOLD,0.0,0.002,13.841,40.14249,139.98783
2023-08-19 05:46:27.601, [INFO],HOLD,0.0,-0.053,13.754,40.142493,139.98783
2023-08-19 05:46:28.103, [INFO],HOLD,0.0,-0.015,13.792,40.142496,139.98783
2023-08-19 05:46:28.609, [INFO],HOLD,0.0,0.016,13.799,40.1425,139.98784
2023-08-19 05:46:29.112, [INFO],HOLD,0.0,-0.008,13.774001,40.142502,139.98784
2023-08-19 05:46:29.616, [INFO],HOLD,0.0,-0.071,13.705,40.142505,139.98784
2023-08-19 05:46:30.119, [INFO],HOLD,0.0,-0.002,13.677,40.142509,139.98785
2023-08-19 05:46:30.621, [INFO],HOLD,0.0,-0.03,13.65,40.142513,139.98785
2023-08-19 05:46:31.125, [INFO],HOLD,0.0,-0.031,13.594,40.142517,139.98785
2023-08-19 05:46:31.628, [INFO],HOLD,0.0,0.0,13.562,40.142522,139.98785
2023-08-19 05:46:32.131, [INFO],HOLD,0.0,0.007,13.57,40.142527,139.98785
2023-08-19 05:46:32.635, [INFO],HOLD,0.0,-0.016,13.555,40.142529,139.98786
2023-08-19 05:46:33.139, [INFO],HOLD,0.0,0.002,13.574,40.14253,139.98786
2023-08-19 05:46:33.645, [INFO],HOLD,0.0,0.06,13.631,40.14253,139.98786
2023-08-19 05:46:34.149, [INFO],HOLD,0.0,0.128,13.699,40.142531,139.98786
2023-08-19 05:46:34.655, [INFO],HOLD,0.0,0.0,13.765,40.142533,139.98786
2023-08-19 05:46:35.158, [INFO],HOLD,0.0,0.007,13.773,40.142535,139.98787
2023-08-19 05:46:35.662, [INFO],HOLD,0.0,0.039,13.805,40.142538,139.98787
2023-08-19 05:46:36.165, [INFO],HOLD,0.0,0.048,13.853,40.142542,139.98787
2023-08-19 05:46:36.671, [INFO],HOLD,0.0,0.007,13.878,40.142546,139.98787
2023-08-19 05:46:37.175, [INFO],HOLD,0.0,0.036,13.906001,40.14255,139.98787
2023-08-19 05:46:37.679, [INFO],HOLD,0.0,0.007,13.93,40.142556,139.98788
2023-08-19 05:46:38.183, [INFO],HOLD,0.0,-0.004,13.963,40.14256,139.98788
2023-08-19 05:46:38.688, [INFO],HOLD,0.0,-0.001,13.966,40.142563,139.98788
2023-08-19 05:46:39.191, [INFO],HOLD,0.0,0.032,14.032,40.142565,139.98789
2023-08-19 05:46:39.695, [INFO],HOLD,0.0,0.054,14.054,40.142568,139.98789
2023-08-19 05:46:40.198, [INFO],HOLD,0.0,0.037,14.067,40.142569,139.98789
2023-08-19 05:46:40.704, [INFO],HOLD,0.0,0.041,14.071001,40.142569,139.98789
2023-08-19 05:46:41.208, [INFO],HOLD,0.0,0.06,14.090001,40.14257,139.9879
2023-08-19 05:46:41.711, [INFO],HOLD,0.0,-0.005,14.065,40.14257,139.9879
2023-08-19 05:46:42.213, [INFO],HOLD,0.0,0.024,14.094,40.142571,139.9879
2023-08-19 05:46:42.716, [INFO],HOLD,0.0,0.051,14.121,40.142573,139.98791
2023-08-19 05:46:43.219, [INFO],HOLD,0.0,0.068,14.138,40.142573,139.98791
2023-08-19 05:46:43.726, [INFO],HOLD,0.0,0.072,14.142,40.142573,139.98791
2023-08-19 05:46:44.229, [INFO],HOLD,0.0,0.011,14.155,40.142573,139.98791
2023-08-19 05:46:44.731, [INFO],HOLD,0.0,0.014,14.157,40.142573,139.98791
2023-08-19 05:46:45.234, [INFO],HOLD,0.0,0.022,14.166,40.142573,139.98791
2023-08-19 05:46:45.739, [INFO],HOLD,0.0,0.043,14.187,40.142573,139.98791
2023-08-19 05:46:46.241, [INFO],HOLD,0.0,0.0659999,14.21,40.142574,139.98791
2023-08-19 05:46:46.748, [INFO],HOLD,0.0,0.031,14.175001,40.142573,139.98791
2023-08-19 05:46:47.251, [INFO],HOLD,0.0,0.032,14.175001,40.142572,139.98791
2023-08-19 05:46:47.754, [INFO],HOLD,0.0,0.007,14.151,40.142571,139.98791
2023-08-19 05:46:48.258, [INFO],HOLD,0.0,0.014,14.158,40.142571,139.98791
2023-08-19 05:46:48.763, [INFO],HOLD,0.0,0.022,14.166,40.142571,139.98791
2023-08-19 05:46:49.267, [INFO],HOLD,0.0,0.022,14.166,40.142571,139.98791
2023-08-19 05:46:49.770, [INFO],HOLD,0.0,0.061,14.204,40.14257,139.98791
2023-08-19 05:46:50.274, [INFO],HOLD,0.0,0.082,14.225,40.142569,139.98791
2023-08-19 05:46:50.778, [INFO],HOLD,0.0,0.118,14.261,40.142568,139.98791
2023-08-19 05:46:51.282, [INFO],HOLD,0.0,0.118,14.262001,40.142567,139.98791
2023-08-19 05:46:51.787, [INFO],HOLD,0.0,0.117,14.261,40.142567,139.98791
2023-08-19 05:46:52.291, [INFO],HOLD,0.0,0.09,14.234,40.142567,139.98791
2023-08-19 05:46:52.795, [INFO],HOLD,0.0,0.154,14.297,40.142566,139.98791
2023-08-19 05:46:53.299, [INFO],HOLD,0.0078943,0.169,14.313,40.142567,139.98791
2023-08-19 05:46:53.805, [INFO],HOLD,0.0,0.166,14.31,40.142567,139.98791
2023-08-19 05:46:54.309, [INFO],HOLD,0.0,0.14,14.284,40.142566,139.98791
2023-08-19 05:46:54.812, [INFO],HOLD,0.0,-0.034,14.24,40.142565,139.98791
2023-08-19 05:46:55.315, [INFO],HOLD,0.0,-0.077,14.197,40.142565,139.98791
2023-08-19 05:46:55.819, [INFO],HOLD,0.0071155,-0.085,14.19,40.142565,139.98791
2023-08-19 05:46:56.322, [INFO],HOLD,0.0,-0.056,14.219,40.142564,139.98791
2023-08-19 05:46:56.824, [INFO],HOLD,0.0,-0.042,14.233,40.142564,139.98791
2023-08-19 05:46:57.327, [INFO],HOLD,0.0,-0.045,14.23,40.142564,139.98791
2023-08-19 05:46:57.829, [INFO],HOLD,0.0,-0.037,14.238,40.142564,139.98791
2023-08-19 05:46:58.331, [INFO],HOLD,0.0,-0.042,14.233,40.142564,139.98791
2023-08-19 05:46:58.837, [INFO],HOLD,0.0,-0.048,14.227,40.142564,139.98791
2023-08-19 05:46:59.342, [INFO],HOLD,0.0,-0.042,14.233,40.142564,139.98791
2023-08-19 05:46:59.846, [INFO],HOLD,0.0,-0.051,14.223,40.142564,139.98791
2023-08-19 05:47:00.349, [INFO],HOLD,0.0,-0.053,14.221,40.142564,139.98791
2023-08-19 05:47:00.851, [INFO],HOLD,0.0093115,-0.043,14.231,40.142564,139.98791
2023-08-19 05:47:01.353, [INFO],HOLD,0.0,-0.055,14.22,40.142565,139.98791
2023-08-19 05:47:01.858, [INFO],HOLD,0.0,-0.052,14.222001,40.142565,139.98791
2023-08-19 05:47:02.362, [INFO],HOLD,0.0,-0.09,14.184,40.142565,139.98791
2023-08-19 05:47:02.867, [INFO],HOLD,0.0,-0.104,14.171,40.142565,139.98791
2023-08-19 05:47:03.369, [INFO],HOLD,0.0,-0.088,14.187,40.142565,139.98791
2023-08-19 05:47:03.872, [INFO],HOLD,0.0,0.008,14.283,40.142565,139.98791
2023-08-19 05:47:04.376, [INFO],HOLD,0.0,0.012,14.288001,40.142566,139.9879
2023-08-19 05:47:04.879, [INFO],HOLD,0.0,0.04,14.316,40.142566,139.9879
2023-08-19 05:47:05.381, [INFO],HOLD,0.0,0.075,14.351,40.142566,139.9879
2023-08-19 05:47:05.885, [INFO],HOLD,0.0,0.088,14.363,40.142566,139.9879
2023-08-19 05:47:06.388, [INFO],HOLD,0.0,0.116,14.392001,40.142566,139.9879
2023-08-19 05:47:06.893, [INFO],HOLD,0.0,0.123,14.399001,40.142566,139.9879
2023-08-19 05:47:07.396, [INFO],HOLD,0.0,0.139,14.415,40.142567,139.9879
2023-08-19 05:47:07.899, [INFO],HOLD,0.0,0.184,14.459,40.142566,139.9879
2023-08-19 05:47:08.403, [INFO],HOLD,0.0,0.219,14.495,40.142566,139.9879
2023-08-19 05:47:08.910, [INFO],HOLD,0.0,0.242,14.518,40.142567,139.9879
2023-08-19 05:47:09.415, [INFO],HOLD,0.0,0.255,14.531001,40.142567,139.9879
2023-08-19 05:47:09.919, [INFO],HOLD,0.0,0.2569999,14.533,40.142567,139.9879
2023-08-19 05:47:10.422, [INFO],HOLD,0.0,0.267,14.543,40.142567,139.9879
2023-08-19 05:47:10.924, [INFO],HOLD,0.0,0.251,14.526,40.142566,139.9879
2023-08-19 05:47:11.427, [INFO],HOLD,0.0,0.234,14.509,40.142566,139.9879
2023-08-19 05:47:11.931, [INFO],HOLD,0.0,0.243,14.519001,40.142567,139.9879
2023-08-19 05:47:12.434, [INFO],HOLD,0.0,0.288,14.563,40.142567,139.9879
2023-08-19 05:47:12.939, [INFO],HOLD,0.0,0.341,14.616001,40.142567,139.9879
2023-08-19 05:47:13.442, [INFO],HOLD,0.0,0.411,14.687,40.142567,139.9879
2023-08-19 05:47:13.948, [INFO],HOLD,0.0,0.422,14.698,40.142567,139.9879
2023-08-19 05:47:14.452, [INFO],HOLD,0.0,0.442,14.717,40.142567,139.9879
2023-08-19 05:47:14.956, [INFO],HOLD,0.0,0.414,14.689001,40.142567,139.9879
2023-08-19 05:47:15.460, [INFO],HOLD,0.0,0.395,14.671,40.142567,139.9879
2023-08-19 05:47:15.962, [INFO],HOLD,0.0,0.38,14.655,40.142568,139.9879
2023-08-19 05:47:16.467, [INFO],HOLD,0.0,0.376,14.652,40.142567,139.9879
2023-08-19 05:47:16.969, [INFO],HOLD,0.0,0.339,14.615,40.142566,139.9879
2023-08-19 05:47:17.472, [INFO],HOLD,0.0,0.316,14.591,40.142565,139.9879
2023-08-19 05:47:17.975, [INFO],HOLD,0.0,0.224,14.5,40.142565,139.9879
2023-08-19 05:47:18.480, [INFO],HOLD,0.0,0.223,14.499,40.142565,139.9879
2023-08-19 05:47:18.985, [INFO],HOLD,0.0,0.212,14.487,40.142565,139.9879
2023-08-19 05:47:19.488, [INFO],HOLD,0.0,0.212,14.488,40.142565,139.9879
2023-08-19 05:47:19.990, [INFO],HOLD,0.0,0.0,14.488,40.142565,139.9879
2023-08-19 05:47:20.496, [INFO],HOLD,0.0,-0.004,14.484001,40.142564,139.9879
2023-08-19 05:47:20.999, [INFO],HOLD,0.0,-0.02,14.468,40.142565,139.9879
2023-08-19 05:47:21.505, [INFO],HOLD,0.0,-0.047,14.441,40.142565,139.9879
2023-08-19 05:47:22.12 , [INFO],HOLD,0.0,-0.094,14.394001,40.142565,139.9879
2023-08-19 05:47:22.514, [INFO],HOLD,0.0,-0.128,14.36,40.142566,139.9879
2023-08-19 05:47:23.19 , [INFO],HOLD,0.0,-0.159,14.329,40.142566,139.9879
2023-08-19 05:47:23.521, [INFO],HOLD,0.0,-0.209,14.279,40.142567,139.9879
2023-08-19 05:47:24.26 , [INFO],HOLD,0.0,-0.256,14.232,40.142567,139.9879
2023-08-19 05:47:24.530, [INFO],HOLD,0.0,-0.328,14.16,40.142566,139.9879
2023-08-19 05:47:25.35 , [INFO],HOLD,0.0,-0.273,14.215001,40.142565,139.9879
2023-08-19 05:47:25.540, [INFO],HOLD,0.1999477,-0.275,14.213,40.142565,139.9879
2023-08-19 05:47:26.46 , [INFO],HOLD,0.0321466,-0.275,14.213,40.142565,139.9879
2023-08-19 05:47:26.549, [INFO],HOLD,0.0330139,-0.259,14.229001,40.142564,139.9879
2023-08-19 05:47:27.51 , [INFO],HOLD,0.0,-0.225,14.263,40.142564,139.98789
2023-08-19 05:47:27.555, [INFO],HOLD,0.0,-0.185,14.303,40.142564,139.98789
2023-08-19 05:47:28.56 , [INFO],HOLD,0.0091681,-0.156,14.332,40.142564,139.98789
2023-08-19 05:47:28.561, [INFO],HOLD,0.0,-0.105,14.383,40.142564,139.98789
2023-08-19 05:47:29.71 , [INFO],HOLD,0.0,-0.058,14.43,40.142564,139.9879
2023-08-19 05:47:29.578, [INFO],HOLD,0.0,-0.03,14.458001,40.142563,139.9879
2023-08-19 05:47:30.82 , [INFO],HOLD,0.0,-0.017,14.471,40.142563,139.9879
2023-08-19 05:47:30.586, [INFO],HOLD,0.0,-0.015,14.473,40.142563,139.9879
2023-08-19 05:47:31.90 , [INFO],HOLD,0.0,-0.063,14.425001,40.142563,139.9879
2023-08-19 05:47:31.593, [INFO],HOLD,0.0086898,-0.119,14.369,40.142564,139.98789
2023-08-19 05:47:32.97 , [INFO],HOLD,0.0173554,-0.165,14.323,40.142564,139.98789
2023-08-19 05:47:32.603, [INFO],HOLD,0.0526643,-0.191,14.297,40.142564,139.98789
2023-08-19 05:47:33.109, [INFO],HOLD,0.0,-0.201,14.286,40.142564,139.98789
2023-08-19 05:47:33.613, [INFO],HOLD,0.0,-0.219,14.269001,40.142564,139.98789
2023-08-19 05:47:34.120, [INFO],HOLD,0.0154864,-0.243,14.245,40.142564,139.98789
2023-08-19 05:47:34.623, [INFO],HOLD,0.1396929,-0.275,14.213,40.142565,139.98789
2023-08-19 05:47:35.127, [INFO],HOLD,0.0,-0.281,14.207,40.142565,139.98789
2023-08-19 05:47:35.630, [INFO],HOLD,0.0085432,-0.296,14.192,40.142565,139.98789
2023-08-19 05:47:36.133, [INFO],HOLD,0.0,-0.302,14.186,40.142565,139.98789
2023-08-19 05:47:36.639, [INFO],HOLD,0.0,-0.308,14.18,40.142565,139.98789
2023-08-19 05:47:37.142, [INFO],HOLD,0.0,-0.31,14.178,40.142565,139.98789
2023-08-19 05:47:37.645, [INFO],HOLD,0.0089577,-0.324,14.164,40.142565,139.98789
2023-08-19 05:47:38.147, [INFO],HOLD,0.0089516,-0.335,14.153,40.142566,139.98789
2023-08-19 05:47:38.650, [INFO],HOLD,0.0,-0.349,14.139,40.142566,139.98789
2023-08-19 05:47:39.159, [INFO],HOLD,0.0090421,-0.371,14.117,40.142566,139.98789
2023-08-19 05:47:39.662, [INFO],HOLD,0.0091588,-0.411,14.077,40.142566,139.98789
2023-08-19 05:47:40.167, [INFO],HOLD,0.0,-0.455,14.033,40.142566,139.98789
2023-08-19 05:47:40.670, [INFO],HOLD,0.0184267,-0.494,13.994,40.142567,139.98789
2023-08-19 05:47:41.173, [INFO],HOLD,0.0,-0.539,13.949,40.142567,139.98789
2023-08-19 05:47:41.678, [INFO],HOLD,0.0092739,-0.550999,13.937,40.142567,139.98789
2023-08-19 05:47:42.181, [INFO],HOLD,0.0,-0.541,13.947,40.142567,139.98789
2023-08-19 05:47:42.683, [INFO],HOLD,0.0,-0.524,13.964,40.142566,139.98789
2023-08-19 05:47:43.185, [INFO],HOLD,0.0094645,-0.526,13.962,40.142566,139.98789
2023-08-19 05:47:43.688, [INFO],HOLD,0.0,-0.535,13.953001,40.142567,139.98789
2023-08-19 05:47:44.196, [INFO],HOLD,0.2767055,-0.564999,13.923,40.142567,139.98789
2023-08-19 05:47:44.700, [INFO],HOLD,0.5507751,-0.549,13.939001,40.142567,139.98789
2023-08-19 05:47:45.202, [INFO],HOLD,0.0760097,-0.572,13.915,40.142567,139.98789
2023-08-19 05:47:45.706, [INFO],HOLD,0.4315365,-0.609,13.879,40.142567,139.98789
2023-08-19 05:47:46.209, [INFO],HOLD,0.0,-0.648,13.840001,40.142568,139.98789
2023-08-19 05:47:46.717, [INFO],HOLD,0.0,-0.691,13.797,40.142568,139.98789
2023-08-19 05:47:47.219, [INFO],HOLD,0.0,-0.71,13.778,40.142569,139.98789
2023-08-19 05:47:47.722, [INFO],HOLD,0.2305084,-0.746,13.742,40.14257,139.98789
2023-08-19 05:47:48.224, [INFO],HOLD,0.0532558,-0.762,13.726,40.14257,139.98789
2023-08-19 05:47:48.727, [INFO],HOLD,0.0086538,-0.776,13.712,40.142571,139.98789
2023-08-19 05:47:49.233, [INFO],HOLD,0.0259883,-0.777,13.711,40.142571,139.98789
2023-08-19 05:47:49.738, [INFO],HOLD,0.0265742,0.004,13.716,40.142572,139.98789
2023-08-19 05:47:50.242, [INFO],HOLD,0.0,0.007,13.719,40.142572,139.98789
2023-08-19 05:47:50.745, [INFO],HOLD,0.0,0.018,13.73,40.142572,139.98789
2023-08-19 05:47:51.247, [INFO],HOLD,0.0,0.024,13.735,40.142572,139.98789
2023-08-19 05:47:51.752, [INFO],HOLD,0.0,0.0329999,13.744,40.142572,139.98789
