<<<<<<< HEAD
"Timeinfo","Level","Message","Light","Light Counter","Pressure","Disp Pressure","Pressure Counter","Temperature"
2023-08-17 15:37:08.878, [INFO],Storage,583,27,1006.62353515625,0.027929687499977263,1,36.56666666666666,0.016308593749954525
2023-08-17 15:37:09.495, [INFO],failed
2023-08-17 15:37:09.881, [INFO],Storage,563,28,1006.580322265625,-0.047656250000045475,0,36.5625,-0.03647460937497726
2023-08-17 15:37:10.883, [INFO],Storage,563,28,1006.580322265625,-0.047656250000045475,0,36.56666666666666,-0.03647460937497726
2023-08-17 15:37:11.889, [INFO],Storage,563,28,1006.651123046875,0.022265624999931788,1,36.575,-0.03647460937497726
2023-08-17 15:37:12.891, [INFO],Storage,563,28,1006.651123046875,0.022265624999931788,1,36.577083333333334,-0.03647460937497726
2023-08-17 15:37:13.746, [INFO],failed
2023-08-17 15:37:13.894, [INFO],Storage,513,29,1006.577880859375,-0.03896484375002274,0,36.57083333333333,-0.043701171875
2023-08-17 15:37:14.897, [INFO],Storage,513,29,1006.594970703125,-0.03896484375002274,0,36.577083333333334,-0.043701171875
2023-08-17 15:37:15.900, [INFO],Storage,513,29,1006.669677734375,-0.03896484375002274,0,36.572916666666664,-0.043701171875
2023-08-17 15:37:16.904, [INFO],Storage,513,29,1006.584228515625,0.03603515625002274,1,36.58958333333334,-0.043701171875
2023-08-17 15:37:17.907, [INFO],Storage,513,29,1006.626708984375,0.03603515625002274,1,36.572916666666664,-0.043701171875
2023-08-17 15:37:17.997, [INFO],failed
2023-08-17 15:37:18.910, [INFO],Storage,550,30,1006.6103515625,-0.01015624999990905,0,36.5875,-0.026464843749977263
2023-08-17 15:37:19.913, [INFO],Storage,550,30,1006.61572265625,-0.01015624999990905,0,36.575,-0.026464843749977263
2023-08-17 15:37:20.916, [INFO],Storage,550,30,1006.582275390625,-0.005419921875045475,0,36.59583333333333,-0.026464843749977263
2023-08-17 15:37:21.920, [INFO],Storage,550,30,1006.61474609375,-0.005419921875045475,0,36.57083333333333,-0.026464843749977263
2023-08-17 15:37:22.923, [INFO],Storage,567,31,1006.671875,0.018505859374954525,0,36.6,0.022802734374977263
2023-08-17 15:37:23.926, [INFO],Storage,567,31,1006.671875,0.018505859374954525,0,36.55833333333334,0.022802734374977263
2023-08-17 15:37:24.929, [INFO],Storage,567,31,1006.58544921875,-0.03188476562490905,0,36.60625,0.022802734374977263
2023-08-17 15:37:25.932, [INFO],Storage,567,31,1006.58544921875,-0.03188476562490905,0,36.60625,0.022802734374977263
2023-08-17 15:37:26.936, [INFO],Storage,577,32,1006.640380859375,0.014941406249931788,0,36.60208333333333,0.002001953124931788
2023-08-17 15:37:27.938, [INFO],Storage,577,32,1006.640380859375,0.014941406249931788,0,36.60625,0.002001953124931788
2023-08-17 15:37:28.941, [INFO],Storage,577,32,1006.610595703125,0.02114257812490905,1,36.6125,0.002001953124931788
2023-08-17 15:37:29.944, [INFO],Storage,577,32,1006.610595703125,0.02114257812490905,1,36.614583333333336,0.002001953124931788
2023-08-17 15:37:30.947, [INFO],Storage,584,33,1006.65966796875,0.012451171875,1,36.6125,0.008007812500068212
2023-08-17 15:37:31.950, [INFO],Storage,584,33,1006.65966796875,0.012451171875,1,36.61875,0.008007812500068212
2023-08-17 15:37:32.953, [INFO],Storage,584,33,1006.643798828125,-0.026025390625022737,1,36.61875,0.008007812500068212
2023-08-17 15:37:33.956, [INFO],Storage,584,33,1006.647216796875,-0.026025390625022737,1,36.62708333333333,0.008007812500068212
2023-08-17 15:37:34.959, [INFO],Storage,584,33,1006.5947265625,-0.026025390625022737,1,36.61666666666667,0.008007812500068212
2023-08-17 15:37:34.995, [INFO],failed
2023-08-17 15:37:35.962, [INFO],Storage,545,34,1006.67138671875,-0.01040039062490905,0,36.63125,0.01279296875009095
2023-08-17 15:37:36.966, [INFO],Storage,545,34,1006.631103515625,-0.01040039062490905,0,36.614583333333336,0.01279296875009095
2023-08-17 15:37:37.969, [INFO],Storage,545,34,1006.642333984375,-0.014013671874977263,0,36.6375,0.01279296875009095
2023-08-17 15:37:38.972, [INFO],Storage,545,34,1006.601806640625,-0.014013671874977263,0,36.6125,0.01279296875009095
2023-08-17 15:37:39.245, [INFO],failed
2023-08-17 15:37:39.975, [INFO],Storage,552,35,1006.62158203125,-0.03261718750002274,0,36.635416666666664,-0.026904296875045475
2023-08-17 15:37:40.978, [INFO],Storage,552,35,1006.614013671875,-0.03261718750002274,0,36.59791666666666,-0.026904296875045475
2023-08-17 15:37:41.983, [INFO],Storage,552,35,1006.612060546875,0.012744140625045475,1,36.645833333333336,-0.026904296875045475
2023-08-17 15:37:42.986, [INFO],Storage,552,35,1006.612060546875,0.012744140625045475,1,36.645833333333336,-0.026904296875045475
2023-08-17 15:37:43.496, [INFO],failed
2023-08-17 15:37:43.990, [INFO],Storage,555,36,1006.554443359375,-0.0011718749999545253,0,36.645833333333336,-0.005761718750022737
2023-08-17 15:37:44.994, [INFO],Storage,555,36,1006.554443359375,-0.0011718749999545253,0,36.65208333333334,-0.005761718750022737
2023-08-17 15:37:45.998, [INFO],Storage,555,36,1006.65234375,0.014111328124954525,1,36.64791666666667,-0.005761718750022737
2023-08-17 15:37:47.3  , [INFO],Storage,555,36,1006.65234375,0.014111328124954525,1,36.65625,-0.005761718750022737
2023-08-17 15:37:47.747, [INFO],failed
2023-08-17 15:37:48.6  , [INFO],Storage,559,37,1006.613525390625,-0.012646484375068212,0,36.64791666666667,-0.03237304687502274
2023-08-17 15:37:49.10 , [INFO],Storage,559,37,1006.613525390625,-0.012646484375068212,0,36.65833333333333,-0.03237304687502274
2023-08-17 15:37:50.14 , [INFO],Storage,559,37,1006.5908203125,-0.002148437500068212,0,36.65625,-0.03237304687502274
2023-08-17 15:37:51.18 , [INFO],Storage,559,37,1006.5908203125,-0.002148437500068212,0,36.6625,-0.03237304687502274
2023-08-17 15:37:52.23 , [INFO],Storage,580,37,1006.61767578125,0.014794921875022737,0,36.65625,0.0020507812500909495
2023-08-17 15:37:53.27 , [INFO],Storage,575,38,1006.629150390625,0.014794921875022737,0,36.666666666666664,0.0020507812500909495
2023-08-17 15:37:54.31 , [INFO],Storage,575,38,1006.612548828125,0.014794921875022737,0,36.65833333333333,0.0020507812500909495
2023-08-17 15:37:55.35 , [INFO],Storage,575,38,1006.57958984375,-0.01772460937490905,0,36.677083333333336,0.0020507812500909495
>>>>>>> case_test
