<<<<<<< HEAD
"Timeinfo","Level","Message","Light","Light Counter","Pressure","Disp Pressure","Pressure Counter","Temperature"
2023-08-17 14:36:48.984, [INFO],Outside,513,0,0,0,0,0
2023-08-17 14:36:49.511, [INFO],Now Outside
2023-08-17 14:36:49.986, [INFO],Outside,577,0,0,0,0,0
2023-08-17 14:36:50.44 , [INFO],Now Outside
2023-08-17 14:36:50.576, [INFO],Now Outside
2023-08-17 14:36:50.989, [INFO],Outside,509,0,0,0,0,0
2023-08-17 14:36:51.109, [INFO],Now Outside
2023-08-17 14:36:51.642, [INFO],Now Outside
2023-08-17 14:36:51.992, [INFO],Outside,569,0,0,0,0,0
2023-08-17 14:36:52.174, [INFO],Now Outside
2023-08-17 14:36:52.707, [INFO],Now Outside
2023-08-17 14:36:52.994, [INFO],Outside,557,0,0,0,0,0
2023-08-17 14:36:53.239, [INFO],Now Outside
2023-08-17 14:36:53.772, [INFO],Now Outside
2023-08-17 14:36:53.997, [INFO],Outside,526,0,0,0,0,0
2023-08-17 14:36:54.304, [INFO],Now Outside
2023-08-17 14:36:54.837, [INFO],Now Outside
2023-08-17 14:36:55.0  , [INFO],Outside,583,0,0,0,0,0
2023-08-17 14:36:55.369, [INFO],Now Outside
2023-08-17 14:36:55.902, [INFO],Now Outside
2023-08-17 14:36:56.3  , [INFO],Outside,524,0,0,0,0,0
2023-08-17 14:36:56.434, [INFO],Now Outside
2023-08-17 14:36:56.966, [INFO],Now Outside
2023-08-17 14:36:57.5  , [INFO],Outside,551,0,0,0,0,0
2023-08-17 14:36:57.499, [INFO],Now Outside
2023-08-17 14:36:58.8  , [INFO],Outside,584,0,0,0,0,0
2023-08-17 14:36:58.33 , [INFO],Now Outside
2023-08-17 14:36:58.565, [INFO],Now Outside
2023-08-17 14:36:59.11 , [INFO],Outside,540,0,0,0,0,0
2023-08-17 14:36:59.98 , [INFO],Now Outside
2023-08-17 14:36:59.630, [INFO],Now Outside
2023-08-17 14:37:00.14 , [INFO],Outside,583,0,0,0,0,0
2023-08-17 14:37:00.163, [INFO],Now Outside
2023-08-17 14:37:00.696, [INFO],Now Outside
2023-08-17 14:37:01.16 , [INFO],Outside,525,0,0,0,0,0
2023-08-17 14:37:01.228, [INFO],Now Outside
2023-08-17 14:37:01.761, [INFO],Now Outside
2023-08-17 14:37:02.19 , [INFO],Outside,543,0,0,0,0,0
2023-08-17 14:37:02.294, [INFO],Now Outside
2023-08-17 14:37:02.826, [INFO],Now Outside
2023-08-17 14:37:03.21 , [INFO],Outside,580,0,0,0,0,0
2023-08-17 14:37:03.360, [INFO],Now Outside
2023-08-17 14:37:03.892, [INFO],Now Outside
2023-08-17 14:37:04.24 , [INFO],Outside,533,0,0,0,0,0
2023-08-17 14:37:04.425, [INFO],Now Outside
2023-08-17 14:37:04.957, [INFO],Now Outside
2023-08-17 14:37:05.26 , [INFO],Outside,545,0,0,0,0,0
2023-08-17 14:37:05.490, [INFO],Now Outside
2023-08-17 14:37:06.22 , [INFO],Now Outside
2023-08-17 14:37:06.29 , [INFO],Outside,580,0,0,0,0,0
2023-08-17 14:37:06.555, [INFO],Now Outside
2023-08-17 14:37:07.31 , [INFO],Outside,556,0,0,0,0,0
2023-08-17 14:37:07.87 , [INFO],Now Outside
2023-08-17 14:37:07.620, [INFO],Now Outside
2023-08-17 14:37:08.34 , [INFO],Outside,570,0,0,0,0,0
2023-08-17 14:37:08.152, [INFO],Now Outside
2023-08-17 14:37:08.685, [INFO],Now Outside
2023-08-17 14:37:09.37 , [INFO],Outside,512,0,0,0,0,0
2023-08-17 14:37:09.217, [INFO],Now Outside
2023-08-17 14:37:09.750, [INFO],Now Outside
2023-08-17 14:37:10.39 , [INFO],Outside,578,0,0,0,0,0
2023-08-17 14:37:10.282, [INFO],Now Outside
2023-08-17 14:37:10.814, [INFO],Now Outside
2023-08-17 14:37:11.42 , [INFO],Outside,542,0,0,0,0,0
2023-08-17 14:37:11.347, [INFO],Now Outside
2023-08-17 14:37:11.879, [INFO],Now Outside
2023-08-17 14:37:12.44 , [INFO],Outside,540,0,0,0,0,0
2023-08-17 14:37:12.412, [INFO],Now Outside
2023-08-17 14:37:12.944, [INFO],Now Outside
2023-08-17 14:37:13.47 , [INFO],Outside,580,0,0,0,0,0
2023-08-17 14:37:13.477, [INFO],Now Outside
2023-08-17 14:37:14.9  , [INFO],Now Outside
2023-08-17 14:37:14.51 , [INFO],Outside,509,0,0,0,0,0
2023-08-17 14:37:14.542, [INFO],Now Outside
2023-08-17 14:37:15.54 , [INFO],Outside,575,0,0,0,0,0
2023-08-17 14:37:15.74 , [INFO],Now Outside
2023-08-17 14:37:15.607, [INFO],Now Outside
2023-08-17 14:37:16.57 , [INFO],Outside,525,0,0,0,0,0
2023-08-17 14:37:16.139, [INFO],Now Outside
2023-08-17 14:37:16.672, [INFO],Now Outside
2023-08-17 14:37:17.59 , [INFO],Outside,583,0,0,0,0,0
2023-08-17 14:37:17.204, [INFO],Now Outside
2023-08-17 14:37:17.737, [INFO],Now Outside
2023-08-17 14:37:18.62 , [INFO],Outside,509,0,0,0,0,0
2023-08-17 14:37:18.269, [INFO],Now Outside
2023-08-17 14:37:18.802, [INFO],Now Outside
2023-08-17 14:37:19.67 , [INFO],Outside,574,0,0,0,0,0
2023-08-17 14:37:19.334, [INFO],Now Outside
2023-08-17 14:37:19.867, [INFO],Now Outside
2023-08-17 14:37:20.69 , [INFO],Outside,539,0,0,0,0,0
2023-08-17 14:37:20.399, [INFO],Now Outside
2023-08-17 14:37:20.932, [INFO],Now Outside
2023-08-17 14:37:21.72 , [INFO],Outside,547,0,0,0,0,0
2023-08-17 14:37:21.464, [INFO],Now Outside
2023-08-17 14:37:21.997, [INFO],Now Outside
2023-08-17 14:37:22.74 , [INFO],Outside,578,0,0,0,0,0
2023-08-17 14:37:22.530, [INFO],Now Outside
2023-08-17 14:37:23.63 , [INFO],Now Outside
2023-08-17 14:37:23.77 , [INFO],Outside,509,0,0,0,0,0
2023-08-17 14:37:23.597, [INFO],Now Outside
2023-08-17 14:37:24.79 , [INFO],Outside,583,0,0,0,0,0
2023-08-17 14:37:24.130, [INFO],Now Outside
2023-08-17 14:37:24.662, [INFO],Now Outside
2023-08-17 14:37:25.82 , [INFO],Outside,512,0,0,0,0,0
2023-08-17 14:37:25.195, [INFO],Now Outside
2023-08-17 14:37:25.727, [INFO],Now Outside
2023-08-17 14:37:26.84 , [INFO],Outside,578,0,0,0,0,0
2023-08-17 14:37:26.260, [INFO],Now Outside
2023-08-17 14:37:26.792, [INFO],Now Outside
2023-08-17 14:37:27.87 , [INFO],Outside,524,0,0,0,0,0
2023-08-17 14:37:27.325, [INFO],Now Outside
2023-08-17 14:37:27.857, [INFO],Now Outside
2023-08-17 14:37:28.90 , [INFO],Outside,571,0,0,0,0,0
2023-08-17 14:37:28.390, [INFO],Now Outside
2023-08-17 14:37:28.922, [INFO],Now Outside
2023-08-17 14:37:29.94 , [INFO],Outside,531,0,0,0,0,0
2023-08-17 14:37:29.455, [INFO],Now Outside
2023-08-17 14:37:29.987, [INFO],Now Outside
2023-08-17 14:37:30.97 , [INFO],Outside,568,0,0,0,0,0
2023-08-17 14:37:30.519, [INFO],Now Outside
2023-08-17 14:37:31.52 , [INFO],Now Outside
2023-08-17 14:37:31.99 , [INFO],Outside,539,0,0,0,0,0
2023-08-17 14:37:31.585, [INFO],Now Outside
2023-08-17 14:37:32.102, [INFO],Outside,557,0,0,0,0,0
2023-08-17 14:37:32.118, [INFO],Now Outside
2023-08-17 14:37:32.650, [INFO],Now Outside
2023-08-17 14:37:33.104, [INFO],Outside,513,0,0,0,0,0
2023-08-17 14:37:33.183, [INFO],Now Outside
2023-08-17 14:37:33.716, [INFO],Now Outside
2023-08-17 14:37:34.109, [INFO],Outside,583,0,0,0,0,0
2023-08-17 14:37:34.248, [INFO],Now Outside
2023-08-17 14:37:34.780, [INFO],Now Outside
2023-08-17 14:37:35.111, [INFO],Outside,523,0,0,0,0,0
2023-08-17 14:37:35.313, [INFO],Now Outside
2023-08-17 14:37:35.846, [INFO],Now Outside
2023-08-17 14:37:36.114, [INFO],Outside,577,0,0,0,0,0
2023-08-17 14:37:36.378, [INFO],Now Outside
2023-08-17 14:37:36.911, [INFO],Now Outside
2023-08-17 14:37:37.117, [INFO],Outside,526,0,0,0,0,0
2023-08-17 14:37:37.444, [INFO],Now Outside
2023-08-17 14:37:37.977, [INFO],Now Outside
2023-08-17 14:37:38.120, [INFO],Outside,576,0,0,0,0,0
2023-08-17 14:37:38.510, [INFO],Now Outside
2023-08-17 14:37:39.42 , [INFO],Now Outside
2023-08-17 14:37:39.124, [INFO],Outside,530,0,0,0,0,0
2023-08-17 14:37:39.575, [INFO],Now Outside
2023-08-17 14:37:40.107, [INFO],Now Outside
2023-08-17 14:37:40.126, [INFO],Outside,558,0,0,0,0,0
2023-08-17 14:37:40.640, [INFO],Now Outside
2023-08-17 14:37:41.129, [INFO],Outside,584,0,0,0,0,0
2023-08-17 14:37:41.172, [INFO],Now Outside
2023-08-17 14:37:41.705, [INFO],Now Outside
2023-08-17 14:37:42.131, [INFO],Outside,513,0,0,0,0,0
2023-08-17 14:37:42.238, [INFO],Now Outside
2023-08-17 14:37:42.770, [INFO],Now Outside
2023-08-17 14:37:43.134, [INFO],Outside,582,0,0,0,0,0
2023-08-17 14:37:43.303, [INFO],Now Outside
2023-08-17 14:37:43.836, [INFO],Now Outside
2023-08-17 14:37:44.138, [INFO],Outside,523,0,0,0,0,0
2023-08-17 14:37:44.368, [INFO],Now Outside
2023-08-17 14:37:44.901, [INFO],Now Outside
2023-08-17 14:37:45.141, [INFO],Outside,573,0,0,0,0,0
2023-08-17 14:37:45.433, [INFO],Now Outside
2023-08-17 14:37:45.966, [INFO],Now Outside
2023-08-17 14:37:46.144, [INFO],Outside,545,0,0,0,0,0
2023-08-17 14:37:46.498, [INFO],Now Outside
2023-08-17 14:37:47.31 , [INFO],Now Outside
2023-08-17 14:37:47.146, [INFO],Outside,548,0,0,0,0,0
2023-08-17 14:37:47.564, [INFO],Now Outside
2023-08-17 14:37:48.96 , [INFO],Now Outside
2023-08-17 14:37:48.149, [INFO],Outside,561,0,0,0,0,0
2023-08-17 14:37:48.629, [INFO],Now Outside
2023-08-17 14:37:49.153, [INFO],Outside,531,0,0,0,0,0
2023-08-17 14:37:49.162, [INFO],Now Outside
2023-08-17 14:37:49.694, [INFO],Now Outside
2023-08-17 14:37:50.156, [INFO],Outside,575,0,0,0,0,0
2023-08-17 14:37:50.227, [INFO],Now Outside
2023-08-17 14:37:50.759, [INFO],Now Outside
2023-08-17 14:37:51.158, [INFO],Outside,544,0,0,0,0,0
2023-08-17 14:37:51.292, [INFO],Now Outside
2023-08-17 14:37:51.824, [INFO],Now Outside
=======
"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-08-17 16:21:55.723, [INFO],Case program initialized
2023-08-17 16:22:07.752, [INFO],Outside,0,0,0,0,0,0,0
2023-08-17 16:22:08.758, [INFO],Outside,454,1,0,0,0,0,0
2023-08-17 16:22:09.766, [INFO],Outside,435,3,0,0,0,0,0
2023-08-17 16:22:10.769, [INFO],Outside,31,5,0,0,0,0,0
2023-08-17 16:22:11.771, [INFO],Outside,19,7,0,0,0,0,0
2023-08-17 16:22:12.774, [INFO],Outside,18,9,0,0,0,0,0
2023-08-17 16:22:13.777, [INFO],Outside,18,11,0,0,0,0,0
2023-08-17 16:22:14.781, [INFO],Outside,19,13,0,0,0,0,0
2023-08-17 16:22:15.783, [INFO],Outside,20,15,0,0,0,0,0
2023-08-17 16:22:16.786, [INFO],Outside,20,17,0,0,0,0,0
2023-08-17 16:22:17.789, [INFO],Outside,20,18,0,0,0,0,0
2023-08-17 16:22:17.839, [INFO],Storage Succeeded
2023-08-17 16:22:18.791, [INFO],Storage,21,0,1006.4521484375,0,0,36.10625,0
2023-08-17 16:22:19.796, [INFO],Storage,21,0,1006.4296875,0,0,36.104166666666664,0
2023-08-17 16:22:20.798, [INFO],Storage,21,0,1006.490966796875,0.00146484375,1,36.13125,0
2023-08-17 16:22:21.801, [INFO],Storage,21,0,1006.419189453125,0.00146484375,1,36.108333333333334,0
2023-08-17 16:22:22.804, [INFO],Storage,22,0,1006.49267578125,0.030908203125022737,1,36.13333333333333,0
2023-08-17 16:22:23.807, [INFO],Storage,22,0,1006.450927734375,0.030908203125022737,1,36.10208333333333,0
2023-08-17 16:22:24.814, [INFO],Storage,22,0,1006.434326171875,0.014697265624931788,2,36.15,0
2023-08-17 16:22:25.817, [INFO],Storage,22,0,1006.434326171875,0.014697265624931788,2,36.15,0
2023-08-17 16:22:26.341, [INFO],failed
2023-08-17 16:22:26.819, [INFO],Storage,23,0,1006.478515625,-0.015673828125045475,0,36.15416666666667,-0.04091796875002274
2023-08-17 16:22:27.822, [INFO],Storage,23,0,1006.478515625,-0.015673828125045475,0,36.15625,-0.04091796875002274
2023-08-17 16:22:28.825, [INFO],Storage,23,0,1006.51953125,-0.00893554687490905,0,36.16041666666666,-0.04091796875002274
2023-08-17 16:22:29.829, [INFO],Storage,23,0,1006.51953125,-0.00893554687490905,0,36.16041666666666,-0.04091796875002274
2023-08-17 16:22:30.591, [INFO],failed
2023-08-17 16:22:30.832, [INFO],Storage,22,0,1006.446044921875,-0.01416015625,0,36.15833333333333,-0.011474609375
2023-08-17 16:22:31.834, [INFO],Storage,22,0,1006.446044921875,-0.01416015625,0,36.16875,-0.011474609375
2023-08-17 16:22:32.837, [INFO],Storage,22,0,1006.4736328125,-0.020214843750068212,0,36.170833333333334,-0.011474609375
2023-08-17 16:22:33.840, [INFO],Storage,22,0,1006.428955078125,-0.020214843750068212,0,36.177083333333336,-0.011474609375
2023-08-17 16:22:34.845, [INFO],Storage,496,0,1006.414794921875,0.0006347656250227374,0,36.16875,-0.012158203124954525
2023-08-17 16:22:35.848, [INFO],Storage,504,0,1006.446533203125,0.0006347656250227374,0,36.17916666666667,-0.012158203124954525
2023-08-17 16:22:36.851, [INFO],Storage,504,0,1006.435546875,0.0006347656250227374,0,36.16458333333333,-0.012158203124954525
2023-08-17 16:22:37.857, [INFO],Storage,504,0,1006.443115234375,-0.0042968749999090505,0,36.17916666666667,-0.012158203124954525
2023-08-17 16:22:38.859, [INFO],Storage,504,0,1006.4677734375,-0.0042968749999090505,0,36.166666666666664,-0.012158203124954525
2023-08-17 16:22:39.864, [INFO],Storage,501,0,1006.483642578125,0.0027343750000454747,0,36.18541666666667,0.008251953124954525
2023-08-17 16:22:40.867, [INFO],Storage,501,0,1006.41455078125,0.0027343750000454747,0,36.15208333333334,0.008251953124954525
2023-08-17 16:22:41.869, [INFO],Storage,501,0,1006.494140625,0.0038085937500227374,1,36.19166666666666,0.008251953124954525
2023-08-17 16:22:42.872, [INFO],Storage,501,0,1006.494140625,0.0038085937500227374,1,36.15208333333334,0.008251953124954525
2023-08-17 16:22:43.875, [INFO],Storage,463,0,1006.397216796875,0.005224609374977263,1,36.18958333333333,0.0035644531250227374
2023-08-17 16:22:44.879, [INFO],Storage,463,0,1006.397216796875,0.005224609374977263,1,36.19375,0.0035644531250227374
2023-08-17 16:22:45.882, [INFO],Storage,463,0,1006.5341796875,0.010400390625022737,2,36.19166666666666,0.0035644531250227374
2023-08-17 16:22:46.885, [INFO],Storage,463,0,1006.5341796875,0.010400390625022737,2,36.19166666666666,0.0035644531250227374
2023-08-17 16:22:47.591, [INFO],failed
2023-08-17 16:22:47.888, [INFO],Storage,484,0,1006.49560546875,-0.031201171875068212,0,36.18541666666667,-0.0032226562500454747
2023-08-17 16:22:48.890, [INFO],Storage,484,0,1006.49560546875,-0.031201171875068212,0,36.19375,-0.0032226562500454747
2023-08-17 16:22:49.895, [INFO],Storage,484,0,1006.474609375,-0.037109375,0,36.1875,-0.0032226562500454747
2023-08-17 16:22:50.899, [INFO],Storage,484,0,1006.474609375,-0.037109375,0,36.19583333333333,-0.0032226562500454747
2023-08-17 16:22:51.902, [INFO],Storage,458,0,1006.4921875,0.016064453124954525,0,36.18541666666667,0.030517578125
2023-08-17 16:22:52.905, [INFO],Storage,458,0,1006.423095703125,0.016064453124954525,0,36.197916666666664,0.030517578125
2023-08-17 16:22:53.908, [INFO],Storage,458,0,1006.45068359375,0.016064453124954525,0,36.18541666666667,0.030517578125
2023-08-17 16:22:54.912, [INFO],Storage,458,0,1006.482421875,0.00830078125,1,36.2,0.030517578125
2023-08-17 16:22:55.915, [INFO],Storage,458,0,1006.479736328125,0.00830078125,1,36.18333333333334,0.030517578125
2023-08-17 16:22:56.93 , [INFO],failed
2023-08-17 16:22:56.918, [INFO],Storage,490,0,1006.488525390625,-0.023339843750022737,0,36.204166666666666,-0.014453125000045475
2023-08-17 16:22:57.922, [INFO],Storage,490,0,1006.491455078125,-0.023339843750022737,0,36.17916666666667,-0.014453125000045475
2023-08-17 16:22:58.926, [INFO],Storage,490,0,1006.435302734375,-0.002197265625,0,36.208333333333336,-0.014453125000045475
2023-08-17 16:22:59.929, [INFO],Storage,490,0,1006.4814453125,-0.002197265625,0,36.16875,-0.014453125000045475
2023-08-17 16:23:00.343, [INFO],failed
2023-08-17 16:23:00.932, [INFO],Storage,677,1,1006.46533203125,-0.0007812500000454747,0,36.2125,-0.027294921874954525
2023-08-17 16:23:01.935, [INFO],Storage,677,1,1006.46533203125,-0.0007812500000454747,0,36.2125,-0.027294921874954525
2023-08-17 16:23:02.937, [INFO],Storage,677,1,1006.46875,-0.02597656250009095,0,36.21458333333334,-0.027294921874954525
2023-08-17 16:23:03.939, [INFO],Storage,677,1,1006.46875,-0.02597656250009095,0,36.21875,-0.027294921874954525
2023-08-17 16:23:04.945, [INFO],Storage,646,2,1006.47802734375,0.025537109375022737,0,36.2125,-0.00019531249995452526
2023-08-17 16:23:05.948, [INFO],Storage,646,2,1006.47802734375,0.025537109375022737,0,36.21875,-0.00019531249995452526
2023-08-17 16:23:06.950, [INFO],Storage,646,2,1006.401123046875,-0.02587890625,0,36.22291666666666,-0.00019531249995452526
2023-08-17 16:23:07.953, [INFO],Storage,646,2,1006.401123046875,-0.02587890625,0,36.225,-0.00019531249995452526
2023-08-17 16:23:08.843, [INFO],failed
2023-08-17 16:23:08.956, [INFO],Storage,674,3,1006.44775390625,-0.0234375,0,36.2125,-0.004345703124954525
2023-08-17 16:23:09.960, [INFO],Storage,674,3,1006.4091796875,-0.0234375,0,36.23125,-0.004345703124954525
2023-08-17 16:23:10.963, [INFO],Storage,674,3,1006.4501953125,-0.0234375,0,36.22083333333333,-0.004345703124954525
2023-08-17 16:23:11.966, [INFO],Storage,674,3,1006.47900390625,0.0020019531250454747,1,36.235416666666666,-0.004345703124954525
2023-08-17 16:23:12.969, [INFO],Storage,674,3,1006.472412109375,0.0020019531250454747,1,36.22083333333333,-0.004345703124954525
2023-08-17 16:23:13.94 , [INFO],failed
2023-08-17 16:23:13.972, [INFO],Storage,627,4,1006.418212890625,-0.024169921875,0,36.235416666666666,-0.010498046875
2023-08-17 16:23:14.976, [INFO],Storage,627,4,1006.450439453125,-0.024169921875,0,36.21666666666667,-0.010498046875
2023-08-17 16:23:15.979, [INFO],Storage,627,4,1006.467041015625,0.01806640625,1,36.24166666666667,-0.010498046875
2023-08-17 16:23:16.982, [INFO],Storage,627,4,1006.497314453125,0.01806640625,1,36.22291666666666,-0.010498046875
2023-08-17 16:23:17.345, [INFO],failed
2023-08-17 16:23:17.985, [INFO],Storage,655,5,1006.42822265625,-0.01010742187509095,0,36.24791666666667,-0.0025390625000909495
2023-08-17 16:23:18.987, [INFO],Storage,655,5,1006.42822265625,-0.01010742187509095,0,36.24791666666667,-0.0025390625000909495
2023-08-17 16:23:19.990, [INFO],Storage,655,5,1006.383544921875,-0.011962890625,0,36.25833333333333,-0.0025390625000909495
2023-08-17 16:23:20.993, [INFO],Storage,655,5,1006.383544921875,-0.011962890625,0,36.25833333333333,-0.0025390625000909495
2023-08-17 16:23:21.996, [INFO],Storage,634,6,1006.403076171875,0.014355468750068212,0,36.25208333333333,0.021679687500068212
2023-08-17 16:23:22.998, [INFO],Storage,634,6,1006.403076171875,0.014355468750068212,0,36.25416666666666,0.021679687500068212
2023-08-17 16:23:24.1  , [INFO],Storage,634,6,1006.46044921875,-0.028613281249931788,0,36.25625,0.021679687500068212
2023-08-17 16:23:25.5  , [INFO],Storage,634,6,1006.46044921875,-0.028613281249931788,0,36.2625,0.021679687500068212
2023-08-17 16:23:26.7  , [INFO],Storage,518,7,1006.401123046875,0.007519531250068212,0,36.25208333333333,0.028417968749977263
2023-08-17 16:23:27.10 , [INFO],Storage,518,7,1006.401123046875,0.007519531250068212,0,36.260416666666664,0.028417968749977263
2023-08-17 16:23:28.13 , [INFO],Storage,518,7,1006.4091796875,0.028369140624931788,1,36.25,0.028417968749977263
2023-08-17 16:23:29.15 , [INFO],Storage,518,7,1006.458740234375,0.028369140624931788,1,36.260416666666664,0.028417968749977263
2023-08-17 16:23:30.19 , [INFO],Storage,518,7,1006.5048828125,0.028369140624931788,1,36.24166666666667,0.028417968749977263
2023-08-17 16:23:31.22 , [INFO],Storage,591,8,1006.4521484375,0.03593749999993179,1,36.25208333333333,-0.006494140625022737
2023-08-17 16:23:32.25 , [INFO],Storage,591,8,1006.45361328125,0.03593749999993179,1,36.235416666666666,-0.006494140625022737
2023-08-17 16:23:33.27 , [INFO],Storage,591,8,1006.46923828125,-0.021191406250068212,1,36.25208333333333,-0.006494140625022737
2023-08-17 16:23:34.30 , [INFO],Storage,591,8,1006.400634765625,-0.021191406250068212,1,36.22291666666666,-0.006494140625022737
2023-08-17 16:23:34.344, [INFO],failed
2023-08-17 16:23:35.33 , [INFO],Storage,529,9,1006.42431640625,-0.004101562499954525,0,36.24375,0.018505859375068212
2023-08-17 16:23:36.36 , [INFO],Storage,529,9,1006.42431640625,-0.004101562499954525,0,36.208333333333336,0.018505859375068212
2023-08-17 16:23:37.38 , [INFO],Storage,529,9,1006.463134765625,-0.010498046875,0,36.25208333333333,0.018505859375068212
2023-08-17 16:23:38.41 , [INFO],Storage,529,9,1006.463134765625,-0.010498046875,0,36.25208333333333,0.018505859375068212
2023-08-17 16:23:38.595, [INFO],failed
2023-08-17 16:23:39.44 , [INFO],Storage,589,10,1006.364990234375,-0.015332031249954525,0,36.24375,-0.001220703125
2023-08-17 16:23:40.48 , [INFO],Storage,589,10,1006.364990234375,-0.015332031249954525,0,36.24375,-0.001220703125
2023-08-17 16:23:41.50 , [INFO],Storage,589,10,1006.442138671875,0.023193359375,1,36.24791666666667,-0.001220703125
2023-08-17 16:23:42.53 , [INFO],Storage,589,10,1006.442138671875,0.023193359375,1,36.24791666666667,-0.001220703125
2023-08-17 16:23:42.845, [INFO],failed
2023-08-17 16:23:43.56 , [INFO],Storage,519,11,1006.437255859375,-0.003173828125,0,36.235416666666666,-0.01513671875
2023-08-17 16:23:44.58 , [INFO],Storage,519,11,1006.437255859375,-0.003173828125,0,36.25,-0.01513671875
2023-08-17 16:23:45.63 , [INFO],Storage,519,11,1006.3876953125,-0.013769531249977263,0,36.2375,-0.01513671875
2023-08-17 16:23:46.69 , [INFO],Storage,519,11,1006.48876953125,-0.013769531249977263,0,36.24791666666667,-0.01513671875
2023-08-17 16:23:47.71 , [INFO],Storage,519,11,1006.431396484375,-0.013769531249977263,0,36.235416666666666,-0.01513671875
2023-08-17 16:23:47.98 , [INFO],failed
2023-08-17 16:23:48.74 , [INFO],Storage,545,12,1006.48291015625,-0.03452148437497726,0,36.24791666666667,-0.016552734374954525
2023-08-17 16:23:49.77 , [INFO],Storage,545,12,1006.482421875,-0.03452148437497726,0,36.22708333333333,-0.016552734374954525
2023-08-17 16:23:50.81 , [INFO],Storage,545,12,1006.436767578125,0.03408203124990905,1,36.24583333333334,-0.016552734374954525
2023-08-17 16:23:51.84 , [INFO],Storage,545,12,1006.458740234375,0.03408203124990905,1,36.22291666666666,-0.016552734374954525
2023-08-17 16:23:51.349, [INFO],failed
2023-08-17 16:23:52.87 , [INFO],Storage,579,13,1006.44921875,-0.008447265625022737,0,36.25,-0.03598632812497726
2023-08-17 16:23:53.90 , [INFO],Storage,579,13,1006.452392578125,-0.008447265625022737,0,36.20625,-0.03598632812497726
2023-08-17 16:23:54.93 , [INFO],Storage,579,13,1006.449462890625,-0.021337890624977263,0,36.25,-0.03598632812497726
2023-08-17 16:23:55.97 , [INFO],Storage,579,13,1006.449462890625,-0.021337890624977263,0,36.25,-0.03598632812497726
2023-08-17 16:23:56.100, [INFO],Storage,728,14,1006.4150390625,0.012304687499977263,0,36.24791666666667,0.020605468749977263
