"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-09-09 13:46:20.78 , [INFO],Judge Storage:L0,718,0,0,0,0
2023-09-09 13:46:20.109, [INFO],Still Outside
2023-09-09 13:46:20.672, [INFO],Still Outside
2023-09-09 13:46:21.81 , [INFO],Judge Storage:L0,708,0,0,0,0
2023-09-09 13:46:21.234, [INFO],Still Outside
2023-09-09 13:46:21.797, [INFO],Still Outside
2023-09-09 13:46:22.83 , [INFO],Judge Storage:L0,706,0,0,0,0
2023-09-09 13:46:22.360, [INFO],Still Outside
2023-09-09 13:46:22.922, [INFO],Still Outside
2023-09-09 13:46:23.86 , [INFO],Judge Storage:L0,701,0,0,0,0
2023-09-09 13:46:23.485, [INFO],Still Outside
2023-09-09 13:46:24.48 , [INFO],Still Outside
2023-09-09 13:46:24.88 , [INFO],Judge Storage:L0,697,0,0,0,0
2023-09-09 13:46:24.611, [INFO],Still Outside
2023-09-09 13:46:25.91 , [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:46:25.173, [INFO],Still Outside
2023-09-09 13:46:25.736, [INFO],Still Outside
2023-09-09 13:46:26.93 , [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:46:26.299, [INFO],Still Outside
2023-09-09 13:46:26.861, [INFO],Still Outside
2023-09-09 13:46:27.96 , [INFO],Judge Storage:L0,730,0,0,0,0
2023-09-09 13:46:27.427, [INFO],Still Outside
2023-09-09 13:46:27.989, [INFO],Still Outside
2023-09-09 13:46:28.99 , [INFO],Judge Storage:L0,703,0,0,0,0
2023-09-09 13:46:28.552, [INFO],Still Outside
2023-09-09 13:46:29.101, [INFO],Judge Storage:L0,699,0,0,0,0
2023-09-09 13:46:29.115, [INFO],Still Outside
2023-09-09 13:46:29.677, [INFO],Still Outside
2023-09-09 13:46:30.104, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:46:30.240, [INFO],Still Outside
2023-09-09 13:46:30.803, [INFO],Still Outside
2023-09-09 13:46:31.106, [INFO],Judge Storage:L0,730,0,0,0,0
2023-09-09 13:46:31.365, [INFO],Still Outside
2023-09-09 13:46:31.928, [INFO],Still Outside
2023-09-09 13:46:32.109, [INFO],Judge Storage:L0,728,0,0,0,0
2023-09-09 13:46:32.493, [INFO],Still Outside
2023-09-09 13:46:33.55 , [INFO],Still Outside
2023-09-09 13:46:33.112, [INFO],Judge Storage:L0,708,0,0,0,0
2023-09-09 13:46:33.618, [INFO],Still Outside
2023-09-09 13:46:34.114, [INFO],Judge Storage:L0,728,0,0,0,0
2023-09-09 13:46:34.181, [INFO],Still Outside
2023-09-09 13:46:34.743, [INFO],Still Outside
2023-09-09 13:46:35.117, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:46:35.306, [INFO],Still Outside
2023-09-09 13:46:35.869, [INFO],Still Outside
2023-09-09 13:46:36.120, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:46:36.431, [INFO],Still Outside
2023-09-09 13:46:36.994, [INFO],Still Outside
2023-09-09 13:46:37.122, [INFO],Judge Storage:L0,728,0,0,0,0
2023-09-09 13:46:37.559, [INFO],Still Outside
2023-09-09 13:46:38.121, [INFO],Still Outside
2023-09-09 13:46:38.125, [INFO],Judge Storage:L0,705,0,0,0,0
2023-09-09 13:46:38.684, [INFO],Still Outside
2023-09-09 13:46:39.128, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:46:39.247, [INFO],Still Outside
2023-09-09 13:46:39.810, [INFO],Still Outside
2023-09-09 13:46:40.130, [INFO],Judge Storage:L0,730,0,0,0,0
2023-09-09 13:46:40.372, [INFO],Still Outside
2023-09-09 13:46:40.935, [INFO],Still Outside
2023-09-09 13:46:41.133, [INFO],Judge Storage:L0,726,0,0,0,0
2023-09-09 13:46:41.498, [INFO],Still Outside
2023-09-09 13:46:42.60 , [INFO],Still Outside
2023-09-09 13:46:42.136, [INFO],Judge Storage:L0,721,0,0,0,0
2023-09-09 13:46:42.623, [INFO],Still Outside
2023-09-09 13:46:43.139, [INFO],Judge Storage:L0,711,0,0,0,0
2023-09-09 13:46:43.186, [INFO],Still Outside
2023-09-09 13:46:43.749, [INFO],Still Outside
2023-09-09 13:46:44.141, [INFO],Judge Storage:L0,726,0,0,0,0
2023-09-09 13:46:44.312, [INFO],Still Outside
2023-09-09 13:46:44.874, [INFO],Still Outside
2023-09-09 13:46:45.144, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:46:45.437, [INFO],Still Outside
2023-09-09 13:46:46.0  , [INFO],Still Outside
2023-09-09 13:46:46.146, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:46:46.563, [INFO],Still Outside
2023-09-09 13:46:47.126, [INFO],Still Outside
2023-09-09 13:46:47.149, [INFO],Judge Storage:L0,725,0,0,0,0
2023-09-09 13:46:47.692, [INFO],Still Outside
2023-09-09 13:46:48.152, [INFO],Judge Storage:L0,725,0,0,0,0
2023-09-09 13:46:48.255, [INFO],Still Outside
2023-09-09 13:46:48.818, [INFO],Still Outside
2023-09-09 13:46:49.154, [INFO],Judge Storage:L0,717,0,0,0,0
2023-09-09 13:46:49.381, [INFO],Still Outside
2023-09-09 13:46:49.944, [INFO],Still Outside
2023-09-09 13:46:50.157, [INFO],Judge Storage:L0,706,0,0,0,0
2023-09-09 13:46:50.507, [INFO],Still Outside
2023-09-09 13:46:51.70 , [INFO],Still Outside
2023-09-09 13:46:51.159, [INFO],Judge Storage:L0,695,0,0,0,0
2023-09-09 13:46:51.633, [INFO],Still Outside
2023-09-09 13:46:52.162, [INFO],Judge Storage:L0,701,0,0,0,0
2023-09-09 13:46:52.196, [INFO],Still Outside
2023-09-09 13:46:52.759, [INFO],Still Outside
2023-09-09 13:46:53.167, [INFO],Judge Storage:L0,722,0,0,0,0
2023-09-09 13:46:53.322, [INFO],Still Outside
2023-09-09 13:46:53.885, [INFO],Still Outside
2023-09-09 13:46:54.169, [INFO],Judge Storage:L0,717,0,0,0,0
2023-09-09 13:46:54.447, [INFO],Still Outside
2023-09-09 13:46:55.10 , [INFO],Still Outside
2023-09-09 13:46:55.172, [INFO],Judge Storage:L0,713,0,0,0,0
2023-09-09 13:46:55.573, [INFO],Still Outside
2023-09-09 13:46:56.136, [INFO],Still Outside
2023-09-09 13:46:56.175, [INFO],Judge Storage:L0,704,0,0,0,0
2023-09-09 13:46:56.699, [INFO],Still Outside
2023-09-09 13:46:57.177, [INFO],Judge Storage:L0,730,0,0,0,0
2023-09-09 13:46:57.261, [INFO],Still Outside
2023-09-09 13:46:57.824, [INFO],Still Outside
2023-09-09 13:46:58.182, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:46:58.387, [INFO],Still Outside
2023-09-09 13:46:58.949, [INFO],Still Outside
2023-09-09 13:46:59.185, [INFO],Judge Storage:L0,731,0,0,0,0
2023-09-09 13:46:59.512, [INFO],Still Outside
2023-09-09 13:47:00.75 , [INFO],Still Outside
2023-09-09 13:47:00.187, [INFO],Judge Storage:L0,728,0,0,0,0
2023-09-09 13:47:00.638, [INFO],Still Outside
2023-09-09 13:47:01.190, [INFO],Judge Storage:L0,724,0,0,0,0
2023-09-09 13:47:01.201, [INFO],Still Outside
2023-09-09 13:47:01.764, [INFO],Still Outside
2023-09-09 13:47:02.193, [INFO],Judge Storage:L0,704,0,0,0,0
2023-09-09 13:47:02.327, [INFO],Still Outside
2023-09-09 13:47:02.889, [INFO],Still Outside
2023-09-09 13:47:03.196, [INFO],Judge Storage:L0,709,0,0,0,0
2023-09-09 13:47:03.452, [INFO],Still Outside
2023-09-09 13:47:04.15 , [INFO],Still Outside
2023-09-09 13:47:04.199, [INFO],Judge Storage:L0,718,0,0,0,0
2023-09-09 13:47:04.578, [INFO],Still Outside
2023-09-09 13:47:05.141, [INFO],Still Outside
2023-09-09 13:47:05.202, [INFO],Judge Storage:L0,728,0,0,0,0
2023-09-09 13:47:05.704, [INFO],Still Outside
2023-09-09 13:47:06.204, [INFO],Judge Storage:L0,702,0,0,0,0
2023-09-09 13:47:06.267, [INFO],Still Outside
2023-09-09 13:47:06.830, [INFO],Still Outside
2023-09-09 13:47:07.207, [INFO],Judge Storage:L0,700,0,0,0,0
2023-09-09 13:47:07.392, [INFO],Still Outside
2023-09-09 13:47:07.955, [INFO],Still Outside
2023-09-09 13:47:08.213, [INFO],Judge Storage:L0,696,0,0,0,0
2023-09-09 13:47:08.518, [INFO],Still Outside
2023-09-09 13:47:09.81 , [INFO],Still Outside
2023-09-09 13:47:09.216, [INFO],Judge Storage:L0,696,0,0,0,0
2023-09-09 13:47:09.644, [INFO],Still Outside
2023-09-09 13:47:10.207, [INFO],Still Outside
2023-09-09 13:47:10.218, [INFO],Judge Storage:L0,702,0,0,0,0
2023-09-09 13:47:10.770, [INFO],Still Outside
2023-09-09 13:47:11.220, [INFO],Judge Storage:L0,723,0,0,0,0
2023-09-09 13:47:11.333, [INFO],Still Outside
2023-09-09 13:47:11.896, [INFO],Still Outside
2023-09-09 13:47:12.223, [INFO],Judge Storage:L0,714,0,0,0,0
2023-09-09 13:47:12.459, [INFO],Still Outside
2023-09-09 13:47:13.22 , [INFO],Still Outside
2023-09-09 13:47:13.227, [INFO],Judge Storage:L0,711,0,0,0,0
2023-09-09 13:47:13.585, [INFO],Still Outside
2023-09-09 13:47:14.148, [INFO],Still Outside
2023-09-09 13:47:14.229, [INFO],Judge Storage:L0,705,0,0,0,0
2023-09-09 13:47:14.711, [INFO],Still Outside
2023-09-09 13:47:15.232, [INFO],Judge Storage:L0,697,0,0,0,0
2023-09-09 13:47:15.274, [INFO],Still Outside
2023-09-09 13:47:15.836, [INFO],Still Outside
2023-09-09 13:47:16.234, [INFO],Judge Storage:L0,732,0,0,0,0
2023-09-09 13:47:16.399, [INFO],Still Outside
2023-09-09 13:47:16.962, [INFO],Still Outside
2023-09-09 13:47:17.237, [INFO],Judge Storage:L0,729,0,0,0,0
2023-09-09 13:47:17.525, [INFO],Still Outside
2023-09-09 13:47:18.88 , [INFO],Still Outside
2023-09-09 13:47:18.241, [INFO],Judge Storage:L0,727,0,0,0,0
2023-09-09 13:47:18.651, [INFO],Still Outside
2023-09-09 13:47:19.213, [INFO],Still Outside
2023-09-09 13:47:19.243, [INFO],Judge Storage:L0,726,0,0,0,0
2023-09-09 13:47:19.776, [INFO],Still Outside
2023-09-09 13:47:20.246, [INFO],Judge Storage:L0,701,0,0,0,0
2023-09-09 13:47:20.339, [INFO],Still Outside
2023-09-09 13:47:20.901, [INFO],Still Outside
2023-09-09 13:47:21.248, [INFO],Judge Storage:L0,699,0,0,0,0
2023-09-09 13:47:21.464, [INFO],Still Outside
2023-09-09 13:47:22.27 , [INFO],Still Outside
2023-09-09 13:47:22.251, [INFO],Judge Storage:L0,708,0,0,0,0
2023-09-09 13:47:22.590, [INFO],Still Outside
2023-09-09 13:47:23.153, [INFO],Still Outside
2023-09-09 13:47:23.255, [INFO],Judge Storage:L0,720,0,0,0,0
2023-09-09 13:47:23.656, [INFO],Storage Succeeded
2023-09-09 13:47:24.257, [INFO],Storage,695,1018.35400390625,0,1,0
2023-09-09 13:47:25.260, [INFO],Storage,695,1018.35400390625,0,1,0
2023-09-09 13:47:26.263, [INFO],Storage,695,1018.35400390625,0,1,0
2023-09-09 13:47:27.266, [INFO],Storage,695,1018.35400390625,0,1,0
2023-09-09 13:47:28.272, [INFO],Storage,695,1018.35400390625,0,1,0
2023-09-09 13:47:29.275, [INFO],Storage,695,1018.320556640625,0,1,0
2023-09-09 13:47:30.278, [INFO],Judge Release:LL1,1,701,1018.324462890625,51.67348632812491,2,1
2023-09-09 13:47:31.280, [INFO],Judge Release:LL1,1,701,1018.306396484375,51.67348632812491,2,1
2023-09-09 13:47:32.283, [INFO],Judge Release:LL1,1,701,1018.306396484375,51.67348632812491,2,1
2023-09-09 13:47:33.287, [INFO],Judge Release:LL1,1,701,1018.306396484375,51.67348632812491,2,1
2023-09-09 13:47:34.290, [INFO],Judge Release:LL1,1,701,1018.306396484375,51.67348632812491,2,1
2023-09-09 13:47:35.293, [INFO],Judge Release:LL1,1,701,1018.306396484375,51.67348632812491,2,1
2023-09-09 13:47:36.155, [INFO],Disp pressure too stable or minus
2023-09-09 13:47:36.295, [INFO],Judge Release:LL2,0,701,1018.286865234375,-0.028857421875045475,2,0
2023-09-09 13:47:37.298, [INFO],Judge Release:LL2,0,695,1018.34716796875,-0.028857421875045475,3,0
2023-09-09 13:47:38.302, [INFO],Judge Release:LL2,0,695,1018.34716796875,-0.028857421875045475,3,0
2023-09-09 13:47:39.305, [INFO],Judge Release:LL2,0,695,1018.34716796875,-0.028857421875045475,3,0
2023-09-09 13:47:40.307, [INFO],Judge Release:LL2,0,695,1018.34716796875,-0.028857421875045475,3,0
2023-09-09 13:47:41.310, [INFO],Judge Release:LL2,0,695,1018.34716796875,-0.028857421875045475,3,0
2023-09-09 13:47:42.313, [INFO],Judge Release:LL2,0,695,1018.3603515625,-0.028857421875045475,3,0
2023-09-09 13:47:42.655, [INFO],Disp pressure too stable or minus
2023-09-09 13:47:43.317, [INFO],Judge Release:LL3,0,700,1018.384033203125,0.024169921875,4,0
2023-09-09 13:47:44.320, [INFO],Judge Release:LL3,0,700,1018.327880859375,0.024169921875,4,0
2023-09-09 13:47:45.323, [INFO],Judge Release:LL3,0,700,1018.327880859375,0.024169921875,4,0
2023-09-09 13:47:46.326, [INFO],Judge Release:LL3,0,700,1018.327880859375,0.024169921875,4,0
2023-09-09 13:47:47.329, [INFO],Judge Release:LL3,0,700,1018.327880859375,0.024169921875,4,0
2023-09-09 13:47:48.333, [INFO],Judge Release:LL3,0,700,1018.327880859375,0.024169921875,4,0
2023-09-09 13:47:49.156, [INFO],Disp pressure too stable or minus
2023-09-09 13:47:49.336, [INFO],Judge Release:LL4,0,700,1018.349609375,0.019970703124954525,4,0
2023-09-09 13:47:50.338, [INFO],Judge Release:LL4,0,709,1018.289794921875,0.019970703124954525,5,0
2023-09-09 13:47:51.341, [INFO],Judge Release:LL4,0,709,1018.289794921875,0.019970703124954525,5,0
2023-09-09 13:47:52.343, [INFO],Judge Release:LL4,0,709,1018.289794921875,0.019970703124954525,5,0
2023-09-09 13:47:53.347, [INFO],Judge Release:LL4,0,709,1018.289794921875,0.019970703124954525,5,0
2023-09-09 13:47:54.350, [INFO],Judge Release:LL4,0,709,1018.289794921875,0.019970703124954525,5,0
2023-09-09 13:47:55.353, [INFO],Judge Release:LL4,0,709,1018.2939453125,0.019970703124954525,5,0
2023-09-09 13:47:55.657, [INFO],Disp pressure too stable or minus
2023-09-09 13:47:56.356, [INFO],Judge Release:LL5,0,718,1018.349365234375,-0.006201171874977263,6,0
2023-09-09 13:47:57.359, [INFO],Judge Release:LL5,0,718,1018.2841796875,-0.006201171874977263,6,0
2023-09-09 13:47:58.363, [INFO],Judge Release:LL5,0,718,1018.2841796875,-0.006201171874977263,6,0
2023-09-09 13:47:59.366, [INFO],Judge Release:LL5,0,718,1018.2841796875,-0.006201171874977263,6,0
2023-09-09 13:48:00.369, [INFO],Judge Release:LL5,0,718,1018.2841796875,-0.006201171874977263,6,0
2023-09-09 13:48:01.371, [INFO],Judge Release:LL5,0,718,1018.2841796875,-0.006201171874977263,6,0
2023-09-09 13:48:02.157, [INFO],Disp pressure too stable or minus
2023-09-09 13:48:02.374, [INFO],Judge Release:LL6,0,718,1018.35302734375,0.025976562499977263,6,0
2023-09-09 13:48:03.379, [INFO],Judge Release:LL6,0,728,1018.369384765625,0.025976562499977263,7,0
2023-09-09 13:48:04.382, [INFO],Judge Release:LL6,0,728,1018.369384765625,0.025976562499977263,7,0
2023-09-09 13:48:05.385, [INFO],Judge Release:LL6,0,728,1018.369384765625,0.025976562499977263,7,0
2023-09-09 13:48:06.388, [INFO],Judge Release:LL6,0,728,1018.369384765625,0.025976562499977263,7,0
2023-09-09 13:48:07.391, [INFO],Judge Release:LL6,0,728,1018.369384765625,0.025976562499977263,7,0
2023-09-09 13:48:08.397, [INFO],Judge Release:LL6,0,728,1018.368408203125,0.025976562499977263,7,0
2023-09-09 13:48:08.660, [INFO],Disp pressure too stable or minus
2023-09-09 13:48:09.400, [INFO],Judge Release:LL7,0,720,1018.310791015625,0.013037109374977263,8,0
2023-09-09 13:48:10.404, [INFO],Judge Release:LL7,0,720,1018.3359375,0.013037109374977263,8,0
2023-09-09 13:48:11.408, [INFO],Judge Release:LL7,0,720,1018.3359375,0.013037109374977263,8,0
2023-09-09 13:48:12.411, [INFO],Judge Release:LL7,0,720,1018.3359375,0.013037109374977263,8,0
2023-09-09 13:48:13.415, [INFO],Judge Release:LL7,0,720,1018.3359375,0.013037109374977263,8,0
2023-09-09 13:48:14.419, [INFO],Judge Release:LL7,0,720,1018.3359375,0.013037109374977263,8,0
2023-09-09 13:48:15.160, [INFO],Disp pressure too stable or minus
2023-09-09 13:48:15.422, [INFO],Judge Release:LL8,0,720,1018.278564453125,-0.036376953125,8,0
2023-09-09 13:48:16.425, [INFO],Judge Release:LL8,0,716,1018.31591796875,-0.036376953125,9,0
2023-09-09 13:48:17.428, [INFO],Judge Release:LL8,0,716,1018.31591796875,-0.036376953125,9,0
2023-09-09 13:48:18.432, [INFO],Judge Release:LL8,0,716,1018.31591796875,-0.036376953125,9,0
2023-09-09 13:48:19.435, [INFO],Judge Release:LL8,0,716,1018.31591796875,-0.036376953125,9,0
2023-09-09 13:48:20.438, [INFO],Judge Release:LL8,0,716,1018.31591796875,-0.036376953125,9,0
2023-09-09 13:48:21.440, [INFO],Judge Release:LL8,0,716,1018.33447265625,-0.036376953125,9,0
2023-09-09 13:48:21.661, [INFO],Disp pressure too stable or minus
2023-09-09 13:48:22.443, [INFO],Judge Release:LL9,0,714,1018.299072265625,0.04995117187502274,10,0
2023-09-09 13:48:23.447, [INFO],Judge Release:LL9,0,714,1018.305419921875,0.04995117187502274,10,0
2023-09-09 13:48:24.450, [INFO],Judge Release:LL9,0,714,1018.305419921875,0.04995117187502274,10,0
2023-09-09 13:48:25.452, [INFO],Judge Release:LL9,0,714,1018.305419921875,0.04995117187502274,10,0
2023-09-09 13:48:26.455, [INFO],Judge Release:LL9,0,714,1018.305419921875,0.04995117187502274,10,0
2023-09-09 13:48:27.458, [INFO],Judge Release:LL9,0,714,1018.305419921875,0.04995117187502274,10,0
2023-09-09 13:48:28.161, [INFO],Disp pressure too stable or minus
2023-09-09 13:48:28.462, [INFO],Judge Release:LL10,0,714,1018.353759765625,0.005664062500045475,10,0
2023-09-09 13:48:29.464, [INFO],Judge Release:LL10,0,704,1018.293701171875,0.005664062500045475,11,0
2023-09-09 13:48:30.467, [INFO],Judge Release:LL10,0,704,1018.293701171875,0.005664062500045475,11,0
2023-09-09 13:48:31.470, [INFO],Judge Release:LL10,0,704,1018.293701171875,0.005664062500045475,11,0
2023-09-09 13:48:32.472, [INFO],Judge Release:LL10,0,704,1018.293701171875,0.005664062500045475,11,0
2023-09-09 13:48:33.477, [INFO],Judge Release:LL10,0,704,1018.293701171875,0.005664062500045475,11,0
2023-09-09 13:48:34.480, [INFO],Judge Release:LL10,0,704,1018.2646484375,0.005664062500045475,11,0
2023-09-09 13:48:34.662, [INFO],Disp pressure too stable or minus
2023-09-09 13:48:35.482, [INFO],Judge Release:LL11,0,694,1018.33984375,-0.002246093749931788,12,0
2023-09-09 13:48:36.485, [INFO],Judge Release:LL11,0,694,1018.308349609375,-0.002246093749931788,12,0
2023-09-09 13:48:37.488, [INFO],Judge Release:LL11,0,694,1018.308349609375,-0.002246093749931788,12,0
2023-09-09 13:48:38.492, [INFO],Judge Release:LL11,0,694,1018.308349609375,-0.002246093749931788,12,0
2023-09-09 13:48:39.495, [INFO],Judge Release:LL11,0,694,1018.308349609375,-0.002246093749931788,12,0
2023-09-09 13:48:40.498, [INFO],Judge Release:LL11,0,694,1018.308349609375,-0.002246093749931788,12,0
2023-09-09 13:48:41.162, [INFO],Disp pressure too stable or minus
2023-09-09 13:48:41.501, [INFO],Judge Release:LL12,0,694,1018.31787109375,-0.016748046875022737,12,0
2023-09-09 13:48:42.504, [INFO],Judge Release:LL12,0,698,1018.3505859375,-0.016748046875022737,13,0
2023-09-09 13:48:43.508, [INFO],Judge Release:LL12,0,698,1018.3505859375,-0.016748046875022737,13,0
2023-09-09 13:48:44.512, [INFO],Judge Release:LL12,0,698,1018.3505859375,-0.016748046875022737,13,0
2023-09-09 13:48:45.514, [INFO],Judge Release:LL12,0,698,1018.3505859375,-0.016748046875022737,13,0
2023-09-09 13:48:46.517, [INFO],Judge Release:LL12,0,698,1018.3505859375,-0.016748046875022737,13,0
2023-09-09 13:48:47.520, [INFO],Judge Release:LL12,0,698,1018.310302734375,-0.016748046875022737,13,0
2023-09-09 13:48:47.663, [INFO],Disp pressure too stable or minus
2023-09-09 13:48:48.524, [INFO],Judge Release:LL13,0,713,1018.337646484375,-0.028710937500022737,14,0
2023-09-09 13:48:49.527, [INFO],Judge Release:LL13,0,713,1018.313232421875,-0.028710937500022737,14,0
2023-09-09 13:48:50.529, [INFO],Judge Release:LL13,0,713,1018.313232421875,-0.028710937500022737,14,0
2023-09-09 13:48:51.532, [INFO],Judge Release:LL13,0,713,1018.313232421875,-0.028710937500022737,14,0
2023-09-09 13:48:52.535, [INFO],Judge Release:LL13,0,713,1018.313232421875,-0.028710937500022737,14,0
2023-09-09 13:48:53.542, [INFO],Judge Release:LL13,0,713,1018.313232421875,-0.028710937500022737,14,0
2023-09-09 13:48:54.164, [INFO],Disp pressure too stable or minus
2023-09-09 13:48:54.544, [INFO],Judge Release:LL14,0,713,1018.281005859375,0.0032226562500454747,14,0
2023-09-09 13:48:55.547, [INFO],Judge Release:LL14,0,717,1018.35693359375,0.0032226562500454747,15,0
2023-09-09 13:48:56.550, [INFO],Judge Release:LL14,0,717,1018.35693359375,0.0032226562500454747,15,0
2023-09-09 13:48:57.552, [INFO],Judge Release:LL14,0,717,1018.35693359375,0.0032226562500454747,15,0
2023-09-09 13:48:58.557, [INFO],Judge Release:LL14,0,717,1018.35693359375,0.0032226562500454747,15,0
2023-09-09 13:48:59.559, [INFO],Judge Release:LL14,0,717,1018.35693359375,0.0032226562500454747,15,0
2023-09-09 13:49:00.562, [INFO],Judge Release:LL14,0,717,1018.281494140625,0.0032226562500454747,15,0
2023-09-09 13:49:00.665, [INFO],Disp pressure too stable or minus
2023-09-09 13:49:01.565, [INFO],Judge Release:LL15,0,729,1018.352783203125,-0.012060546874977263,16,0
2023-09-09 13:49:02.569, [INFO],Judge Release:LL15,0,729,1018.361328125,-0.012060546874977263,16,0
2023-09-09 13:49:03.573, [INFO],Judge Release:LL15,0,729,1018.361328125,-0.012060546874977263,16,0
2023-09-09 13:49:04.576, [INFO],Judge Release:LL15,0,729,1018.361328125,-0.012060546874977263,16,0
2023-09-09 13:49:05.578, [INFO],Judge Release:LL15,0,729,1018.361328125,-0.012060546874977263,16,0
2023-09-09 13:49:06.582, [INFO],Judge Release:LL15,0,729,1018.361328125,-0.012060546874977263,16,0
2023-09-09 13:49:07.166, [INFO],Disp pressure too stable or minus
2023-09-09 13:49:07.584, [INFO],Judge Release:LL16,0,729,1018.30078125,-0.019335937500045475,16,0
2023-09-09 13:49:08.606, [INFO],Judge Release:LL16,0,733,1018.35546875,-0.019335937500045475,17,0
2023-09-09 13:49:09.609, [INFO],Judge Release:LL16,0,733,1018.35546875,-0.019335937500045475,17,0
2023-09-09 13:49:10.612, [INFO],Judge Release:LL16,0,733,1018.35546875,-0.019335937500045475,17,0
2023-09-09 13:49:11.615, [INFO],Judge Release:LL16,0,733,1018.35546875,-0.019335937500045475,17,0
2023-09-09 13:49:12.617, [INFO],Judge Release:LL16,0,733,1018.35546875,-0.019335937500045475,17,0
2023-09-09 13:49:13.622, [INFO],Judge Release:LL16,0,733,1018.326416015625,-0.019335937500045475,17,0
2023-09-09 13:49:13.666, [INFO],Disp pressure too stable or minus
2023-09-09 13:49:14.624, [INFO],Judge Release:LL17,0,729,1018.3466796875,0.003173828125,18,0
2023-09-09 13:49:15.627, [INFO],Judge Release:LL17,0,729,1018.33740234375,0.003173828125,18,0
2023-09-09 13:49:16.630, [INFO],Judge Release:LL17,0,729,1018.33740234375,0.003173828125,18,0
2023-09-09 13:49:17.633, [INFO],Judge Release:LL17,0,729,1018.33740234375,0.003173828125,18,0
2023-09-09 13:49:18.638, [INFO],Judge Release:LL17,0,729,1018.33740234375,0.003173828125,18,0
2023-09-09 13:49:19.641, [INFO],Judge Release:LL17,0,729,1018.33740234375,0.003173828125,18,0
2023-09-09 13:49:20.162, [INFO],Disp pressure too stable or minus
2023-09-09 13:49:20.643, [INFO],Judge Release:LL18,0,729,1018.3564453125,0.0005859374999772626,18,0
2023-09-09 13:49:21.646, [INFO],Judge Release:LL18,0,706,1018.292236328125,0.0005859374999772626,19,0
2023-09-09 13:49:22.649, [INFO],Judge Release:LL18,0,706,1018.292236328125,0.0005859374999772626,19,0
2023-09-09 13:49:23.654, [INFO],Judge Release:LL18,0,706,1018.292236328125,0.0005859374999772626,19,0
2023-09-09 13:49:24.657, [INFO],Judge Release:LL18,0,706,1018.292236328125,0.0005859374999772626,19,0
2023-09-09 13:49:25.661, [INFO],Judge Release:LL18,0,706,1018.292236328125,0.0005859374999772626,19,0
2023-09-09 13:49:26.663, [INFO],Disp pressure too stable or minus
2023-09-09 13:49:26.665, [INFO],Judge Release:LL19,0,706,1018.32177734375,-0.014550781250022737,19,0
2023-09-09 13:49:27.669, [INFO],Judge Release:LL19,0,715,1018.293212890625,-0.014550781250022737,20,0
2023-09-09 13:49:28.674, [INFO],Judge Release:LL19,0,715,1018.293212890625,-0.014550781250022737,20,0
2023-09-09 13:49:29.678, [INFO],Judge Release:LL19,0,715,1018.293212890625,-0.014550781250022737,20,0
2023-09-09 13:49:30.682, [INFO],Judge Release:LL19,0,715,1018.293212890625,-0.014550781250022737,20,0
2023-09-09 13:49:31.685, [INFO],Judge Release:LL19,0,715,1018.293212890625,-0.014550781250022737,20,0
2023-09-09 13:49:32.689, [INFO],Judge Release:LL19,0,715,1018.293212890625,-0.014550781250022737,20,0
2023-09-09 13:49:33.163, [INFO],Disp pressure too stable or minus
2023-09-09 13:49:33.693, [INFO],Judge Release:LL20,0,715,1018.328369140625,0.008203125000022737,20,0
2023-09-09 13:49:34.695, [INFO],Judge Release:LL20,0,715,1018.37109375,0.008203125000022737,21,0
2023-09-09 13:49:35.699, [INFO],Judge Release:LL20,0,715,1018.37109375,0.008203125000022737,21,0
2023-09-09 13:49:36.702, [INFO],Judge Release:LL20,0,715,1018.37109375,0.008203125000022737,21,0
2023-09-09 13:49:37.704, [INFO],Judge Release:LL20,0,715,1018.37109375,0.008203125000022737,21,0
2023-09-09 13:49:38.709, [INFO],Judge Release:LL20,0,715,1018.37109375,0.008203125000022737,21,0
2023-09-09 13:49:39.664, [INFO],Disp pressure too stable or minus
2023-09-09 13:49:39.712, [INFO],Judge Release:LL21,0,715,1018.363037109375,0.03457031250002274,21,0
2023-09-09 13:49:40.715, [INFO],Judge Release:LL21,0,714,1018.395263671875,0.03457031250002274,22,0
2023-09-09 13:49:41.718, [INFO],Judge Release:LL21,0,714,1018.395263671875,0.03457031250002274,22,0
2023-09-09 13:49:42.720, [INFO],Judge Release:LL21,0,714,1018.395263671875,0.03457031250002274,22,0
2023-09-09 13:49:43.725, [INFO],Judge Release:LL21,0,714,1018.395263671875,0.03457031250002274,22,0
2023-09-09 13:49:44.728, [INFO],Judge Release:LL21,0,714,1018.395263671875,0.03457031250002274,22,0
2023-09-09 13:49:45.731, [INFO],Judge Release:LL21,0,714,1018.395263671875,0.03457031250002274,22,0
