"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-08-18 03:36:07.649, [INFO],Case program initialized
2023-08-18 03:36:07.653, [INFO],Pixhawk initialized
2023-08-18 03:54:08.134, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:09.136, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:10.139, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:11.143, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:12.146, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:13.149, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:14.151, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:15.154, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:16.160, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:17.163, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:18.165, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:19.168, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:20.171, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:21.176, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:22.178, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:23.181, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:24.184, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:25.186, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:26.192, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:27.194, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:28.197, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:29.199, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:30.202, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:31.209, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:32.211, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:33.214, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:34.217, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:35.219, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:36.224, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:37.227, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:38.229, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:39.232, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:40.234, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:41.240, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:42.242, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:43.245, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:44.248, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:45.250, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:46.257, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:47.260, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:48.262, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:49.265, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:50.267, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:51.273, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:52.275, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:53.278, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:54.280, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:55.283, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:56.288, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:57.291, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:58.294, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:54:59.296, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:00.299, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:01.304, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:02.307, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:03.309, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:04.312, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:05.314, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:06.332, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:07.334, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:08.336, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:09.339, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:10.341, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:11.346, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:12.349, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:13.351, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:14.354, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:15.356, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:16.361, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:17.364, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:18.366, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:19.369, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:20.372, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:21.377, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:22.380, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:23.382, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:24.385, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:25.387, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:26.395, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:27.397, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:28.400, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:29.402, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:30.405, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:31.410, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:32.413, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:33.415, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:34.418, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:35.421, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:36.425, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:37.428, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:38.431, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:39.433, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:40.436, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:41.441, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:42.443, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:43.446, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:44.448, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:45.451, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:46.457, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:47.459, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:48.462, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:49.464, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:50.467, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:51.474, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:52.476, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:53.479, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:54.482, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:55.485, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:56.490, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:57.493, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:58.495, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:55:59.498, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:00.500, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:01.506, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:02.508, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:03.511, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:04.514, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:05.516, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:06.521, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:07.524, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:08.526, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:09.529, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:10.532, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:11.534, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:12.537, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:13.539, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:14.542, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:15.544, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:16.549, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:17.552, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:18.554, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:19.557, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:20.560, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:21.566, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:22.569, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:23.571, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:24.574, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:25.576, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:26.582, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:27.585, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:28.587, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:29.590, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:30.592, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:31.598, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:32.600, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:33.603, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:34.606, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:35.608, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:36.613, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:37.615, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:38.618, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:39.620, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:40.623, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:41.629, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:42.632, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:43.634, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:44.637, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:45.640, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:46.645, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:47.648, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:48.650, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:49.653, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:50.655, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:51.662, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:52.665, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:53.667, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:54.670, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:55.672, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:56.678, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:57.680, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:58.683, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:56:59.685, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:00.688, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:01.693, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:02.696, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:03.699, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:04.701, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:05.704, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:06.709, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:07.712, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:08.715, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:09.717, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:10.720, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:11.726, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:12.729, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:13.731, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:14.734, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:15.736, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:16.741, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:17.744, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:18.747, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:19.749, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:20.752, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:21.757, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:22.759, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:23.762, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:24.764, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:25.767, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:26.773, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:27.776, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:28.778, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:29.781, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:30.783, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:31.789, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:32.792, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:33.794, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:34.797, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:35.799, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:36.805, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:37.807, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:38.810, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:39.812, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:40.815, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:41.821, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:42.823, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:43.826, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:44.829, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:45.831, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:46.837, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:47.840, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:48.842, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:49.845, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:50.847, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:51.853, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:52.855, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:53.858, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:54.860, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:55.863, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:56.869, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:57.871, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:58.874, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:57:59.877, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:00.879, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:01.882, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:02.884, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:03.887, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:04.890, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:05.894, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:06.897, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:07.900, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:08.902, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:09.905, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:10.912, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:11.914, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:12.917, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:13.920, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:14.922, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:15.927, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:16.930, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:17.932, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:18.935, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:19.938, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:20.944, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:21.947, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:22.949, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:23.952, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:24.954, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:25.960, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:26.962, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:27.965, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:28.967, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:29.970, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:30.976, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:31.979, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:32.981, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:33.984, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:34.986, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:35.992, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:36.994, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:37.997, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:38.999, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:40.2  , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:41.7  , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:42.10 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:43.12 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:44.15 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:45.18 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:46.24 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:47.26 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:48.28 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:49.30 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:50.32 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:51.39 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:52.41 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:53.43 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:54.46 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:55.48 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:56.52 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:57.55 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:58.57 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:58:59.60 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:00.63 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:01.70 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:02.72 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:03.74 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:04.76 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:05.79 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:06.92 , [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:09.681, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:10.689, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:11.696, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:12.699, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:13.702, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:14.704, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:15.707, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:16.714, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:17.717, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:18.719, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:19.722, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:20.724, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:21.731, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:22.733, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:23.736, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:24.738, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:25.741, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:26.746, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:27.749, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:28.751, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:29.754, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:30.757, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:31.762, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:32.764, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:33.767, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:34.769, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:35.772, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:36.777, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:37.780, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:38.782, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:39.785, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:40.787, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:41.794, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:42.797, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:43.799, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:44.802, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:45.805, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:46.810, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:47.812, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:48.815, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:49.817, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:50.820, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:51.825, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:52.827, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:53.830, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:54.833, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:55.835, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:56.842, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:57.844, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:58.847, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 03:59:59.849, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:00.852, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:01.858, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:02.861, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:03.863, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:04.866, [INFO],Storage,26,0,0,0,0,0,nan
2023-08-18 04:00:05.868, [INFO],Storage,26,0,0,0,0,0,nan
